15:7:40 -0.4620208740234375, 0.354583740234375, 10.695358276367188, 1.513916015625, -0.930145263671875, 0.2665863037109375, 1.0, 0.0, 0.0
15:7:40 -0.4191741943359375, 0.280792236328125, 10.331161499023438, 1.51605224609375, -0.9461669921875, 0.2388153076171875, 1.0, 0.0, 0.0
15:7:40 -0.4882049560546875, 0.249847412109375, 9.936019897460938, 1.512847900390625, -0.957916259765625, 0.2142486572265625, 1.0, 0.0, 0.0
15:7:40 -0.6500701904296875, 0.211761474609375, 9.652755737304688, 1.50750732421875, -0.962188720703125, 0.1960906982421875, 1.0, 0.0, 0.0
15:7:40 -0.8047943115234375, 0.240325927734375, 9.419479370117188, 1.50537109375, -0.960052490234375, 0.1854095458984375, 1.0, 0.0, 0.0
15:7:40 -0.9595184326171875, 0.264129638671875, 9.140975952148438, 1.502166748046875, -0.94830322265625, 0.1864776611328125, 1.0, 0.0, 0.0
15:7:40 -0.9761810302734375, 0.245086669921875, 8.941024780273438, 1.506439208984375, -0.923736572265625, 0.2003631591796875, 1.0, 0.0, 0.0
15:7:40 -0.9904632568359375, 0.223663330078125, 8.650619506835938, 1.517120361328125, -0.891693115234375, 0.2238616943359375, 1.0, 0.0, 0.0
15:7:40 -0.8428802490234375, 0.280792236328125, 8.215011596679688, 1.53955078125, -0.861785888671875, 0.2494964599609375, 1.0, 0.0, 0.0
15:7:40 -0.6167449951171875, 0.266510009765625, 7.7722625732421875, 1.56304931640625, -0.836151123046875, 0.2719268798828125, 1.0, 0.0, 0.0
15:7:40 -0.4072723388671875, 0.409332275390625, 7.2581024169921875, 1.581207275390625, -0.822265625, 0.2836761474609375, 1.0, 0.0, 0.0
15:7:40 -0.2287445068359375, 0.459320068359375, 6.7320404052734375, 1.591888427734375, -0.814788818359375, 0.2836761474609375, 1.0, 0.0, 0.0
15:7:40 -0.0787811279296875, 0.556915283203125, 6.1274261474609375, 1.5908203125, -0.81585693359375, 0.2687225341796875, 1.0, 0.0, 0.0
15:7:40 -0.0145111083984375, 0.597381591796875, 5.5442352294921875, 1.576934814453125, -0.829742431640625, 0.2441558837890625, 1.0, 0.0, 0.0
15:7:40 -0.0525970458984375, 0.595001220703125, 4.9277191162109375, 1.548095703125, -0.855377197265625, 0.2153167724609375, 1.0, 0.0, 0.0
15:7:40 -0.0073699951171875, 0.702117919921875, 4.4730682373046875, 1.497894287109375, -0.88848876953125, 0.1864776611328125, 1.0, 0.0, 0.0
15:7:40 0.0092926025390625, 0.735443115234375, 4.0660247802734375, 1.429534912109375, -0.917327880859375, 0.1597747802734375, 1.0, 0.0, 0.0
15:7:40 -0.0097503662109375, 0.804473876953125, 3.9446258544921875, 1.3472900390625, -0.930145263671875, 0.1341400146484375, 1.0, 0.0, 0.0
15:7:40 -0.0930633544921875, 0.840179443359375, 3.6994476318359375, 1.260772705078125, -0.917327880859375, 0.1149139404296875, 1.0, 0.0, 0.0
15:7:40 -0.2097015380859375, 0.847320556640625, 3.7018280029296875, 1.181732177734375, -0.881011962890625, 0.1020965576171875, 1.0, 0.0, 0.0
15:7:40 -0.1121063232421875, 0.990142822265625, 3.5447235107421875, 1.1123046875, -0.830810546875, 0.1010284423828125, 1.0, 0.0, 0.0
15:7:40 -0.0430755615234375, 1.068695068359375, 3.3757171630859375, 1.05035400390625, -0.7752685546875, 0.1095733642578125, 1.0, 0.0, 0.0
15:7:40 0.0830841064453125, 1.113922119140625, 3.0853118896484375, 0.995880126953125, -0.712249755859375, 0.1170501708984375, 1.0, 0.0, 0.0
15:7:40 0.1449737548828125, 1.154388427734375, 2.9424896240234375, 0.942474365234375, -0.643890380859375, 0.1223907470703125, 1.0, 0.0, 0.0
15:7:40 0.2473297119140625, 1.192474365234375, 2.7163543701171875, 0.886932373046875, -0.573394775390625, 0.1266632080078125, 1.0, 0.0, 0.0
15:7:40 0.2854156494140625, 1.218658447265625, 2.4116668701171875, 0.824981689453125, -0.5103759765625, 0.1255950927734375, 1.0, 0.0, 0.0
15:7:40 0.3925323486328125, 1.311492919921875, 2.2307586669921875, 0.7576904296875, -0.45697021484375, 0.1213226318359375, 1.0, 0.0, 0.0
15:7:40 0.4329986572265625, 1.318634033203125, 2.1188812255859375, 0.686126708984375, -0.412109375, 0.1149139404296875, 1.0, 0.0, 0.0
15:7:40 0.5496368408203125, 1.309112548828125, 2.0998382568359375, 0.61029052734375, -0.37152099609375, 0.1063690185546875, 1.0, 0.0, 0.0
15:7:40 0.6662750244140625, 1.413848876953125, 1.9784393310546875, 0.538726806640625, -0.329864501953125, 0.0967559814453125, 1.0, 0.0, 0.0
15:7:40 0.7591094970703125, 1.451934814453125, 1.7761077880859375, 0.470367431640625, -0.287139892578125, 0.0850067138671875, 1.0, 0.0, 0.0
15:7:40 0.8781280517578125, 1.485260009765625, 1.6118621826171875, 0.4073486328125, -0.250823974609375, 0.0689849853515625, 1.0, 0.0, 0.0
15:7:40 1.0280914306640625, 1.535247802734375, 1.4714202880859375, 0.34326171875, -0.22198486328125, 0.0465545654296875, 1.0, 0.0, 0.0
15:7:40 1.1114044189453125, 1.561431884765625, 1.2976531982421875, 0.2791748046875, -0.18994140625, 0.0209197998046875, 1.0, 0.0, 0.0
15:7:40 1.1066436767578125, 1.606658935546875, 1.1619720458984375, 0.211883544921875, -0.144012451171875, -0.0100555419921875, 1.0, 0.0, 0.0
15:7:40 1.2113800048828125, 1.706634521484375, 0.9739227294921875, 0.14459228515625, -0.084197998046875, -0.0410308837890625, 1.0, 0.0, 0.0
15:7:40 1.1447296142578125, 1.728057861328125, 0.7787322998046875, 0.07196044921875, -0.009429931640625, -0.0741424560546875, 1.0, 0.0, 0.0
15:7:40 1.0185699462890625, 1.725677490234375, 0.5597381591796875, -0.006011962890625, 0.073883056640625, -0.1083221435546875, 1.0, 0.0, 0.0
15:7:40 0.8186187744140625, 1.713775634765625, 0.4573822021484375, -0.093597412109375, 0.1689453125, -0.1392974853515625, 1.0, 0.0, 0.0
15:7:40 0.6805572509765625, 1.799468994140625, 0.3407440185546875, -0.191864013671875, 0.268280029296875, -0.1606597900390625, 1.0, 0.0, 0.0
15:7:40 0.5758209228515625, 1.816131591796875, 0.4740447998046875, -0.294403076171875, 0.370819091796875, -0.1777496337890625, 1.0, 0.0, 0.0
15:7:40 0.5091705322265625, 1.768524169921875, 0.6382904052734375, -0.396942138671875, 0.46588134765625, -0.1927032470703125, 1.0, 0.0, 0.0
15:7:40 0.3449249267578125, 1.785186767578125, 0.9048919677734375, -0.497344970703125, 0.553466796875, -0.2065887451171875, 1.0, 0.0, 0.0
15:7:40 0.2497100830078125, 1.811370849609375, 1.1929168701171875, -0.595611572265625, 0.629302978515625, -0.2183380126953125, 1.0, 0.0, 0.0
15:7:40 0.1473541259765625, 1.854217529296875, 1.4618988037109375, -0.68426513671875, 0.6944580078125, -0.2215423583984375, 1.0, 0.0, 0.0
15:7:40 0.1544952392578125, 1.892303466796875, 1.6118621826171875, -0.76116943359375, 0.75, -0.2300872802734375, 1.0, 0.0, 0.0
15:7:40 0.0759429931640625, 1.928009033203125, 1.5547332763671875, -0.834869384765625, 0.792724609375, -0.2386322021484375, 1.0, 0.0, 0.0
15:7:40 -0.0145111083984375, 1.866119384765625, 1.4452362060546875, -0.909637451171875, 0.82049560546875, -0.2503814697265625, 1.0, 0.0, 0.0
15:7:40 -0.0835418701171875, 1.761383056640625, 1.4738006591796875, -0.99615478515625, 0.840789794921875, -0.2653350830078125, 1.0, 0.0, 0.0
15:7:40 -0.2620697021484375, 1.635223388671875, 1.7094573974609375, -1.097625732421875, 0.861083984375, -0.2781524658203125, 1.0, 0.0, 0.0
15:7:40 -0.4548797607421875, 1.570953369140625, 2.0569915771484375, -1.212982177734375, 0.8824462890625, -0.2866973876953125, 1.0, 0.0, 0.0
15:7:40 -0.6000823974609375, 1.428131103515625, 2.4283294677734375, -1.336883544921875, 0.902740478515625, -0.2920379638671875, 1.0, 0.0, 0.0
15:7:40 -0.7667083740234375, 1.318634033203125, 3.0710296630859375, -1.458648681640625, 0.92303466796875, -0.2920379638671875, 1.0, 0.0, 0.0
15:7:40 -0.8619232177734375, 1.149627685546875, 3.8232269287109375, -1.576141357421875, 0.941192626953125, -0.2909698486328125, 1.0, 0.0, 0.0
15:7:40 -1.0475921630859375, 1.030609130859375, 4.5087738037109375, -1.67974853515625, 0.956146240234375, -0.2877655029296875, 1.0, 0.0, 0.0
15:7:40 -1.0618743896484375, 0.940155029296875, 5.2823944091796875, -1.76947021484375, 0.964691162109375, -0.2856292724609375, 1.0, 0.0, 0.0
15:7:40 -1.1666107177734375, 0.794952392578125, 6.0726776123046875, -1.838897705078125, 0.96575927734375, -0.2824249267578125, 1.0, 0.0, 0.0
15:7:40 -1.2832489013671875, 0.671173095703125, 6.9819793701171875, -1.8912353515625, 0.9593505859375, -0.2813568115234375, 1.0, 0.0, 0.0
15:7:40 -1.3689422607421875, 0.554534912109375, 7.7913055419921875, -1.926483154296875, 0.96148681640625, -0.2749481201171875, 1.0, 0.0, 0.0
15:7:40 -1.5022430419921875, 0.514068603515625, 8.505416870117188, -1.94036865234375, 0.97003173828125, -0.2642669677734375, 1.0, 0.0, 0.0
15:7:40 -1.6093597412109375, 0.430755615234375, 9.021957397460938, -1.941436767578125, 0.98284912109375, -0.2461090087890625, 1.0, 0.0, 0.0
15:7:40 -1.6045989990234375, 0.430755615234375, 9.405197143554688, -1.941436767578125, 0.9892578125, -0.2204742431640625, 1.0, 0.0, 0.0
15:7:40 -1.5070037841796875, 0.373626708984375, 9.717025756835938, -1.94464111328125, 0.977508544921875, -0.1969757080078125, 1.0, 0.0, 0.0
15:7:40 -1.4617767333984375, 0.371246337890625, 10.221664428710938, -1.9595947265625, 0.94866943359375, -0.1756134033203125, 1.0, 0.0, 0.0
15:7:40 -1.3689422607421875, 0.302215576171875, 10.921493530273438, -1.9852294921875, 0.9080810546875, -0.1627960205078125, 1.0, 0.0, 0.0
15:7:40 -1.3260955810546875, 0.342681884765625, 11.866500854492188, -2.011932373046875, 0.868560791015625, -0.1531829833984375, 1.0, 0.0, 0.0
15:7:40 -1.2023162841796875, 0.425994873046875, 12.899581909179688, -2.03009033203125, 0.840789794921875, -0.1467742919921875, 1.0, 0.0, 0.0
15:7:40 -1.0951995849609375, 0.552154541015625, 14.011215209960938, -2.029022216796875, 0.827972412109375, -0.1392974853515625, 1.0, 0.0, 0.0
15:7:40 -1.0190277099609375, 0.747344970703125, 15.003829956054688, -1.999114990234375, 0.830108642578125, -0.1328887939453125, 1.0, 0.0, 0.0
15:7:40 -1.0023651123046875, 0.837799072265625, 15.817916870117188, -1.939300537109375, 0.8397216796875, -0.1264801025390625, 1.0, 0.0, 0.0
15:7:40 -1.0214080810546875, 1.028228759765625, 16.536788940429688, -1.849578857421875, 0.842926025390625, -0.1200714111328125, 1.0, 0.0, 0.0
15:7:40 -0.9714202880859375, 1.109161376953125, 17.067611694335938, -1.742767333984375, 0.838653564453125, -0.1179351806640625, 1.0, 0.0, 0.0
15:7:40 -0.9928436279296875, 1.228179931640625, 17.522262573242188, -1.629547119140625, 0.825836181640625, -0.1168670654296875, 1.0, 0.0, 0.0
15:7:40 -1.0690155029296875, 1.359100341796875, 17.757919311523438, -1.51312255859375, 0.80126953125, -0.1147308349609375, 1.0, 0.0, 0.0
15:7:40 -1.0856781005859375, 1.459075927734375, 17.965011596679688, -1.398834228515625, 0.7628173828125, -0.1115264892578125, 1.0, 0.0, 0.0
15:7:40 -1.1118621826171875, 1.437652587890625, 18.164962768554688, -1.29095458984375, 0.7200927734375, -0.1093902587890625, 1.0, 0.0, 0.0
15:7:40 -1.1547088623046875, 1.380523681640625, 18.495834350585938, -1.198028564453125, 0.676300048828125, -0.1072540283203125, 1.0, 0.0, 0.0
15:7:40 -1.2023162841796875, 1.337677001953125, 19.002853393554688, -1.117919921875, 0.642120361328125, -0.1029815673828125, 1.0, 0.0, 0.0
15:7:40 -1.4141693115234375, 1.371002197265625, 19.543197631835938, -1.042083740234375, 0.616485595703125, -0.0987091064453125, 1.0, 0.0, 0.0
15:7:40 -1.6260223388671875, 1.459075927734375, 19.726486206054688, -0.95556640625, 0.588714599609375, -0.0944366455078125, 1.0, 0.0, 0.0
15:7:40 -1.7640838623046875, 1.430511474609375, 19.726486206054688, -0.85302734375, 0.544921875, -0.0869598388671875, 1.0, 0.0, 0.0
15:7:40 -1.8997650146484375, 1.385284423828125, 19.726486206054688, -0.7376708984375, 0.481903076171875, -0.0784149169921875, 1.0, 0.0, 0.0
15:7:40 -2.1044769287109375, 1.306732177734375, 19.726486206054688, -0.612701416015625, 0.407135009765625, -0.0666656494140625, 1.0, 0.0, 0.0
15:7:40 -2.2092132568359375, 1.249603271484375, 19.726486206054688, -0.4813232421875, 0.3270263671875, -0.0485076904296875, 1.0, 0.0, 0.0
15:7:40 -2.1687469482421875, 1.225799560546875, 19.726486206054688, -0.34674072265625, 0.242645263671875, -0.0250091552734375, 1.0, 0.0, 0.0
15:7:40 -2.1116180419921875, 1.147247314453125, 19.726486206054688, -0.208953857421875, 0.155059814453125, -0.0015106201171875, 1.0, 0.0, 0.0
15:7:40 -2.1163787841796875, 1.052032470703125, 19.726486206054688, -0.06475830078125, 0.06427001953125, 0.0155792236328125, 1.0, 0.0, 0.0
15:7:40 -2.2258758544921875, 0.897308349609375, 19.726486206054688, 0.08905029296875, -0.026519775390625, 0.0294647216796875, 1.0, 0.0, 0.0
15:7:40 -2.3044281005859375, 0.699737548828125, 19.726486206054688, 0.243927001953125, -0.116241455078125, 0.0444183349609375, 1.0, 0.0, 0.0
15:7:40 -2.3425140380859375, 0.595001220703125, 19.726486206054688, 0.399871826171875, -0.193145751953125, 0.0615081787109375, 1.0, 0.0, 0.0
15:7:40 -2.2901458740234375, 0.518829345703125, 19.726486206054688, 0.55047607421875, -0.25830078125, 0.0850067138671875, 1.0, 0.0, 0.0
15:7:40 -2.1663665771484375, 0.483123779296875, 19.179000854492188, 0.6893310546875, -0.314910888671875, 0.1095733642578125, 1.0, 0.0, 0.0
15:7:40 -1.9616546630859375, 0.456939697265625, 18.505355834960938, 0.820709228515625, -0.3736572265625, 0.1352081298828125, 1.0, 0.0, 0.0
15:7:40 -1.8283538818359375, 0.445037841796875, 17.855514526367188, 0.94354248046875, -0.43560791015625, 0.1555023193359375, 1.0, 0.0, 0.0
15:7:40 -1.5950775146484375, 0.366485595703125, 17.179489135742188, 1.05035400390625, -0.500762939453125, 0.1715240478515625, 1.0, 0.0, 0.0
15:7:40 -1.5617523193359375, 0.306976318359375, 16.432052612304688, 1.145416259765625, -0.558441162109375, 0.1822052001953125, 1.0, 0.0, 0.0
15:7:40 -1.4308319091796875, 0.352203369140625, 15.708419799804688, 1.228729248046875, -0.608642578125, 0.1896820068359375, 1.0, 0.0, 0.0
15:7:40 -1.2999114990234375, 0.326019287109375, 15.106185913085938, 1.303497314453125, -0.6556396484375, 0.1971588134765625, 1.0, 0.0, 0.0
15:7:40 -1.2094573974609375, 0.295074462890625, 14.301620483398438, 1.373992919921875, -0.701568603515625, 0.2014312744140625, 1.0, 0.0, 0.0
15:7:40 -1.1547088623046875, 0.354583740234375, 13.542282104492188, 1.4327392578125, -0.74749755859375, 0.2046356201171875, 1.0, 0.0, 0.0
15:7:40 -1.0285491943359375, 0.326019287109375, 12.813888549804688, 1.4754638671875, -0.79022216796875, 0.2089080810546875, 1.0, 0.0, 0.0
15:7:40 -0.8881072998046875, 0.390289306640625, 12.168807983398438, 1.506439208984375, -0.831878662109375, 0.2142486572265625, 1.0, 0.0, 0.0
15:7:40 -0.7191009521484375, 0.359344482421875, 11.466598510742188, 1.52459716796875, -0.8692626953125, 0.2142486572265625, 1.0, 0.0, 0.0
15:7:40 -0.5881805419921875, 0.323638916015625, 10.859603881835938, 1.531005859375, -0.895965576171875, 0.2089080810546875, 1.0, 0.0, 0.0
15:7:40 -0.5191497802734375, 0.361724853515625, 10.200241088867188, 1.527801513671875, -0.919464111328125, 0.1971588134765625, 1.0, 0.0, 0.0
15:7:40 -0.4382171630859375, 0.359344482421875, 9.705123901367188, 1.514984130859375, -0.938690185546875, 0.1811370849609375, 1.0, 0.0, 0.0
15:7:40 -0.4025115966796875, 0.333160400390625, 9.314743041992188, 1.4925537109375, -0.951507568359375, 0.1619110107421875, 1.0, 0.0, 0.0
15:7:40 -0.4144134521484375, 0.354583740234375, 9.064804077148438, 1.461578369140625, -0.955780029296875, 0.1384124755859375, 1.0, 0.0, 0.0
15:7:40 -0.4167938232421875, 0.404571533203125, 8.869613647460938, 1.428466796875, -0.953643798828125, 0.1170501708984375, 1.0, 0.0, 0.0
15:7:40 -0.5500946044921875, 0.433135986328125, 8.686325073242188, 1.40283203125, -0.9461669921875, 0.0999603271484375, 1.0, 0.0, 0.0
15:7:40 -0.6024627685546875, 0.454559326171875, 8.443527221679688, 1.388946533203125, -0.932281494140625, 0.0882110595703125, 1.0, 0.0, 0.0
15:7:40 -0.7214813232421875, 0.464080810546875, 8.364974975585938, 1.386810302734375, -0.913055419921875, 0.0850067138671875, 1.0, 0.0, 0.0
15:7:40 -0.7762298583984375, 0.452178955078125, 8.122177124023438, 1.397491455078125, -0.88421630859375, 0.0892791748046875, 1.0, 0.0, 0.0
15:7:40 -0.7809906005859375, 0.468841552734375, 7.7817840576171875, 1.416717529296875, -0.844696044921875, 0.1010284423828125, 1.0, 0.0, 0.0
15:7:40 -0.7476654052734375, 0.554534912109375, 7.4485321044921875, 1.440216064453125, -0.806243896484375, 0.1159820556640625, 1.0, 0.0, 0.0
15:7:40 -0.6334075927734375, 0.628326416015625, 6.8558197021484375, 1.463714599609375, -0.774200439453125, 0.1330718994140625, 1.0, 0.0, 0.0
15:7:40 -0.4882049560546875, 0.683074951171875, 6.2345428466796875, 1.48187255859375, -0.754974365234375, 0.1437530517578125, 1.0, 0.0, 0.0
15:7:40 -0.4072723388671875, 0.704498291015625, 5.6822967529296875, 1.482940673828125, -0.735748291015625, 0.1501617431640625, 1.0, 0.0, 0.0
15:7:40 -0.3358612060546875, 0.699737548828125, 5.0443572998046875, 1.462646484375, -0.7197265625, 0.1501617431640625, 1.0, 0.0, 0.0
15:7:40 -0.2715911865234375, 0.775909423828125, 4.4111785888671875, 1.42205810546875, -0.701568603515625, 0.1458892822265625, 1.0, 0.0, 0.0
15:7:40 -0.1573333740234375, 0.880645751953125, 3.9041595458984375, 1.360107421875, -0.690887451171875, 0.1405487060546875, 1.0, 0.0, 0.0
15:7:40 -0.0835418701171875, 0.952056884765625, 3.4566497802734375, 1.279998779296875, -0.685546875, 0.1309356689453125, 1.0, 0.0, 0.0
15:7:40 -0.0430755615234375, 0.992523193359375, 3.2709808349609375, 1.181732177734375, -0.685546875, 0.1159820556640625, 1.0, 0.0, 0.0
15:7:40 -0.0597381591796875, 0.999664306640625, 3.3352508544921875, 1.07598876953125, -0.682342529296875, 0.0978240966796875, 1.0, 0.0, 0.0
15:7:40 0.0235748291015625, 1.018707275390625, 3.4233245849609375, 0.972381591796875, -0.669525146484375, 0.0796661376953125, 1.0, 0.0, 0.0
15:7:40 0.0426177978515625, 1.049652099609375, 3.5137786865234375, 0.878387451171875, -0.646026611328125, 0.0604400634765625, 1.0, 0.0, 0.0
15:7:40 0.1021270751953125, 1.149627685546875, 3.5304412841796875, 0.801483154296875, -0.620391845703125, 0.0422821044921875, 1.0, 0.0, 0.0
15:7:40 0.0997467041015625, 1.097259521484375, 3.6494598388671875, 0.7406005859375, -0.591552734375, 0.0283966064453125, 1.0, 0.0, 0.0
15:7:40 0.0259552001953125, 1.102020263671875, 3.5732879638671875, 0.690399169921875, -0.548828125, 0.0187835693359375, 1.0, 0.0, 0.0
15:7:40 0.0021514892578125, 1.137725830078125, 3.3685760498046875, 0.649810791015625, -0.494354248046875, 0.0155792236328125, 1.0, 0.0, 0.0
15:7:40 -0.0145111083984375, 1.161529541015625, 3.1971893310546875, 0.61456298828125, -0.42706298828125, 0.0166473388671875, 1.0, 0.0, 0.0
15:7:40 0.0640411376953125, 1.206756591796875, 3.0019989013671875, 0.57611083984375, -0.346954345703125, 0.0251922607421875, 1.0, 0.0, 0.0
15:7:40 0.1306915283203125, 1.232940673828125, 2.7639617919921875, 0.53765869140625, -0.270050048828125, 0.0326690673828125, 1.0, 0.0, 0.0
15:7:40 0.2449493408203125, 1.256744384765625, 2.5925750732421875, 0.49066162109375, -0.195281982421875, 0.0369415283203125, 1.0, 0.0, 0.0
15:7:40 0.3330230712890625, 1.311492919921875, 2.3259735107421875, 0.442596435546875, -0.130126953125, 0.0390777587890625, 1.0, 0.0, 0.0
15:7:40 0.5163116455078125, 1.382904052734375, 2.1022186279296875, 0.393463134765625, -0.0703125, 0.0369415283203125, 1.0, 0.0, 0.0
15:7:40 0.6567535400390625, 1.501922607421875, 1.6951751708984375, 0.34112548828125, -0.0233154296875, 0.0283966064453125, 1.0, 0.0, 0.0
15:7:40 0.6972198486328125, 1.528106689453125, 1.2643280029296875, 0.280242919921875, 0.01300048828125, 0.0091705322265625, 1.0, 0.0, 0.0
15:7:40 0.7162628173828125, 1.559051513671875, 0.7906341552734375, 0.201202392578125, 0.035430908203125, -0.0186004638671875, 1.0, 0.0, 0.0
15:7:40 0.6186676025390625, 1.523345947265625, 0.5906829833984375, 0.09759521484375, 0.050384521484375, -0.0538482666015625, 1.0, 0.0, 0.0
15:7:40 0.4925079345703125, 1.504302978515625, 0.5740203857421875, -0.02630615234375, 0.06854248046875, -0.0912322998046875, 1.0, 0.0, 0.0
15:7:40 0.2782745361328125, 1.475738525390625, 0.8525238037109375, -0.160888671875, 0.10272216796875, -0.1243438720703125, 1.0, 0.0, 0.0
