18:8:33 3.2569122314453125, -8.008163452148438, 1.22613525390625, 0.962310791015625, 0.0877532958984375, 0.49072265625, 0.0, 0.0, 0.0
18:8:33 3.1419525146484375, -7.95068359375, 0.957916259765625, 0.945220947265625, -0.1429595947265625, 0.466156005859375, 0.0, 0.0, 0.0
18:8:33 3.0653228759765625, -7.9123687744140625, 0.7471771240234375, 0.915313720703125, -0.3309478759765625, 0.42236328125, 0.0, 0.0, 0.0
18:8:33 2.8928985595703125, -7.9315338134765625, 0.3831634521484375, 0.872589111328125, -0.4687347412109375, 0.36468505859375, 0.0, 0.0, 0.0
18:8:33 2.7779541015625, -7.9698486328125, 0.19158935546875, 0.8223876953125, -0.5531158447265625, 0.297393798828125, 0.0, 0.0, 0.0
18:8:33 2.682159423828125, -8.046478271484375, 0.0191650390625, 0.77325439453125, -0.5915679931640625, 0.225830078125, 0.0, 0.0, 0.0
18:8:33 2.58636474609375, -8.084793090820313, -0.1149444580078125, 0.73480224609375, -0.5883636474609375, 0.152130126953125, 0.0, 0.0, 0.0
18:8:33 2.3947906494140625, -8.257217407226563, -0.3831634521484375, 0.71771240234375, -0.5435028076171875, 0.073089599609375, 0.0, 0.0, 0.0
18:8:33 2.356475830078125, -8.3338623046875, -0.440643310546875, 0.73052978515625, -0.4452362060546875, -0.012359619140625, 0.0, 0.0, 0.0
18:8:33 2.2989959716796875, -8.429641723632813, -0.440643310546875, 0.77752685546875, -0.2764739990234375, -0.104217529296875, 0.0, 0.0, 0.0
18:8:33 2.145721435546875, -8.697860717773438, -0.32568359375, 0.85443115234375, -0.0329437255859375, -0.198211669921875, 0.0, 0.0, 0.0
18:8:33 2.0882568359375, -8.889450073242188, -0.2299041748046875, 0.94842529296875, 0.2671966552734375, -0.287933349609375, 0.0, 0.0, 0.0
18:8:33 1.992462158203125, -9.0235595703125, -0.19158935546875, 1.037078857421875, 0.5833587646484375, -0.3680419921875, 0.0, 0.0, 0.0
18:8:33 1.9541473388671875, -9.119338989257813, -0.1149444580078125, 1.0958251953125, 0.8706817626953125, -0.431060791015625, 0.0, 0.0, 0.0
18:8:33 1.8583526611328125, -9.215133666992188, 0.0191650390625, 1.109710693359375, 1.0896453857421875, -0.4705810546875, 0.0, 0.0, 0.0
18:8:33 1.839202880859375, -9.17681884765625, 0.095794677734375, 1.075531005859375, 1.2178192138671875, -0.4791259765625, 0.0, 0.0, 0.0
18:8:33 1.7625579833984375, -9.100189208984375, 0.1149444580078125, 1.002899169921875, 1.2445220947265625, -0.450286865234375, 0.0, 0.0, 0.0
18:8:33 1.6859283447265625, -8.870285034179688, 0.095794677734375, 0.908905029296875, 1.1708221435546875, -0.3851318359375, 0.0, 0.0, 0.0
18:8:33 1.666778564453125, -8.755340576171875, 0.0383148193359375, 0.810638427734375, 1.0020599365234375, -0.2911376953125, 0.0, 0.0, 0.0
18:8:33 1.7050933837890625, -8.602066040039063, 0.095794677734375, 0.72412109375, 0.7563934326171875, -0.178985595703125, 0.0, 0.0, 0.0
18:8:33 1.7050933837890625, -8.448806762695313, 0.1149444580078125, 0.65789794921875, 0.4605255126953125, -0.063629150390625, 0.0, 0.0, 0.0
18:8:33 1.839202880859375, -8.2955322265625, 0.440643310546875, 0.61517333984375, 0.1454315185546875, 0.0421142578125, 0.0, 0.0, 0.0
18:8:33 1.91583251953125, -8.257217407226563, 0.53643798828125, 0.59808349609375, -0.1611175537109375, 0.128631591796875, 0.0, 0.0, 0.0
18:8:33 1.8583526611328125, -8.16143798828125, 0.593902587890625, 0.605560302734375, -0.4398956298828125, 0.191650390625, 0.0, 0.0, 0.0
18:8:33 1.839202880859375, -8.199752807617188, 0.6513824462890625, 0.629058837890625, -0.6727447509765625, 0.231170654296875, 0.0, 0.0, 0.0
18:8:33 1.820037841796875, -8.2955322265625, 0.7471771240234375, 0.656829833984375, -0.8457794189453125, 0.25360107421875, 0.0, 0.0, 0.0
18:8:33 1.8583526611328125, -8.448806762695313, 0.8429718017578125, 0.680328369140625, -0.9429779052734375, 0.263214111328125, 0.0, 0.0, 0.0
18:8:33 1.91583251953125, -8.582916259765625, 0.957916259765625, 0.6942138671875, -0.9600677490234375, 0.265350341796875, 0.0, 0.0, 0.0
18:8:33 2.0307769775390625, -9.042709350585938, 1.130340576171875, 0.69635009765625, -0.9045257568359375, 0.263214111328125, 0.0, 0.0, 0.0
18:8:33 2.1265716552734375, -9.330093383789063, 1.20697021484375, 0.691009521484375, -0.7966461181640625, 0.258941650390625, 0.0, 0.0, 0.0
18:8:33 2.184051513671875, -9.52166748046875, 1.22613525390625, 0.68353271484375, -0.6620635986328125, 0.250396728515625, 0.0, 0.0, 0.0
18:8:33 2.3947906494140625, -9.847366333007813, 1.20697021484375, 0.682464599609375, -0.5200042724609375, 0.2386474609375, 0.0, 0.0, 0.0
18:8:33 2.4714202880859375, -9.88568115234375, 1.1494903564453125, 0.6942138671875, -0.3800811767578125, 0.21942138671875, 0.0, 0.0, 0.0
18:8:33 2.6438446044921875, -9.962310791015625, 1.0728607177734375, 0.71771240234375, -0.2497711181640625, 0.19378662109375, 0.0, 0.0, 0.0
18:8:33 2.7779541015625, -10.019790649414063, 0.9962310791015625, 0.7540283203125, -0.1301422119140625, 0.16387939453125, 0.0, 0.0, 0.0
18:8:33 3.1802825927734375, -10.173049926757813, 0.7280120849609375, 0.801025390625, -0.0201263427734375, 0.13397216796875, 0.0, 0.0, 0.0
18:8:33 3.391021728515625, -10.192214965820313, 0.53643798828125, 0.8565673828125, 0.0792083740234375, 0.107269287109375, 0.0, 0.0, 0.0
18:8:33 3.64007568359375, -10.268844604492188, 0.32568359375, 0.917449951171875, 0.1699981689453125, 0.08697509765625, 0.0, 0.0, 0.0
18:8:33 3.889129638671875, -10.268844604492188, 0.0574798583984375, 0.9761962890625, 0.2490386962890625, 0.06988525390625, 0.0, 0.0, 0.0
18:8:33 4.176513671875, -10.173049926757813, -0.593902587890625, 1.02960205078125, 0.3163299560546875, 0.054931640625, 0.0, 0.0, 0.0
18:8:33 4.3680877685546875, -10.134735107421875, -0.86212158203125, 1.071258544921875, 0.3665313720703125, 0.04425048828125, 0.0, 0.0, 0.0
18:8:33 4.5213623046875, -9.981475830078125, -1.0728607177734375, 1.09796142578125, 0.3953704833984375, 0.036773681640625, 0.0, 0.0, 0.0
18:8:33 5.1535797119140625, -9.732406616210938, -1.0728607177734375, 1.108642578125, 0.3953704833984375, 0.03143310546875, 0.0, 0.0, 0.0
18:8:33 5.479278564453125, -9.54083251953125, -0.9770660400390625, 1.105438232421875, 0.3643951416015625, 0.029296875, 0.0, 0.0, 0.0
18:8:33 5.804962158203125, -9.406723022460938, -0.785491943359375, 1.0872802734375, 0.3077850341796875, 0.030364990234375, 0.0, 0.0, 0.0
18:8:33 6.0923309326171875, -9.253448486328125, -0.4597930908203125, 1.058441162109375, 0.2330169677734375, 0.03570556640625, 0.0, 0.0, 0.0
18:8:33 6.4755096435546875, -9.042709350585938, 0.1341094970703125, 1.022125244140625, 0.1464996337890625, 0.0421142578125, 0.0, 0.0, 0.0
18:8:33 6.667083740234375, -8.908599853515625, 0.4789581298828125, 0.985809326171875, 0.0557098388671875, 0.049591064453125, 0.0, 0.0, 0.0
18:8:33 6.8011932373046875, -8.889450073242188, 0.8238067626953125, 0.95269775390625, -0.0297393798828125, 0.058135986328125, 0.0, 0.0, 0.0
18:8:33 7.031097412109375, -8.889450073242188, 1.283599853515625, 0.9249267578125, -0.1034393310546875, 0.0677490234375, 0.0, 0.0, 0.0
18:8:33 7.203521728515625, -9.0235595703125, 1.37939453125, 0.902496337890625, -0.1568450927734375, 0.07843017578125, 0.0, 0.0, 0.0
18:8:33 7.356781005859375, -9.081024169921875, 1.4177093505859375, 0.885406494140625, -0.1846160888671875, 0.09124755859375, 0.0, 0.0, 0.0
18:8:33 7.45257568359375, -9.19598388671875, 1.3410797119140625, 0.87152099609375, -0.1846160888671875, 0.105133056640625, 0.0, 0.0, 0.0
18:8:33 7.6824798583984375, -9.636627197265625, 1.0920257568359375, 0.85870361328125, -0.1557769775390625, 0.12115478515625, 0.0, 0.0, 0.0
18:8:33 7.7591094970703125, -9.923995971679688, 0.88128662109375, 0.844818115234375, -0.0980987548828125, 0.137176513671875, 0.0, 0.0, 0.0
18:8:33 7.77825927734375, -10.288009643554688, 0.613067626953125, 0.827728271484375, -0.0158538818359375, 0.15533447265625, 0.0, 0.0, 0.0
18:8:33 7.6824798583984375, -10.958541870117188, 0.15325927734375, 0.80743408203125, 0.0877532958984375, 0.174560546875, 0.0, 0.0, 0.0
18:8:33 7.5100555419921875, -11.24591064453125, -0.1149444580078125, 0.78179931640625, 0.2020416259765625, 0.19378662109375, 0.0, 0.0, 0.0
18:8:33 7.3184661865234375, -11.4566650390625, -0.4597930908203125, 0.75189208984375, 0.3195343017578125, 0.2130126953125, 0.0, 0.0, 0.0
18:8:33 7.011932373046875, -11.514129638671875, -0.8046417236328125, 0.718780517578125, 0.4316864013671875, 0.2301025390625, 0.0, 0.0, 0.0
18:8:33 6.24560546875, -11.303390502929688, -1.0728607177734375, 0.686737060546875, 0.5363616943359375, 0.243988037109375, 0.0, 0.0, 0.0
18:8:33 5.8624420166015625, -11.054336547851563, -1.0153961181640625, 0.65576171875, 0.6314239501953125, 0.2557373046875, 0.0, 0.0, 0.0
18:8:33 5.4984283447265625, -10.805282592773438, -0.766326904296875, 0.62799072265625, 0.7190093994140625, 0.26641845703125, 0.0, 0.0, 0.0
18:8:33 5.268524169921875, -10.249679565429688, -0.1149444580078125, 0.60235595703125, 0.7980499267578125, 0.278167724609375, 0.0, 0.0, 0.0
18:8:33 5.3068389892578125, -10.153900146484375, 0.1149444580078125, 0.58099365234375, 0.8685455322265625, 0.29205322265625, 0.0, 0.0, 0.0
18:8:33 5.3451690673828125, -10.134735107421875, 0.17242431640625, 0.56817626953125, 0.9315643310546875, 0.30487060546875, 0.0, 0.0, 0.0
18:8:33 5.3451690673828125, -10.153900146484375, 0.076629638671875, 0.5660400390625, 0.9871063232421875, 0.318756103515625, 0.0, 0.0, 0.0
18:8:33 5.2110595703125, -10.249679565429688, -0.2107391357421875, 0.573516845703125, 1.0373077392578125, 0.3326416015625, 0.0, 0.0, 0.0
18:8:33 5.0577850341796875, -10.307159423828125, -0.249053955078125, 0.588470458984375, 1.0811004638671875, 0.346527099609375, 0.0, 0.0, 0.0
18:8:33 4.8662109375, -10.3837890625, -0.3065338134765625, 0.6044921875, 1.1184844970703125, 0.361480712890625, 0.0, 0.0, 0.0
18:8:33 4.2722930908203125, -10.57537841796875, -0.6513824462890625, 0.6173095703125, 1.1451873779296875, 0.3753662109375, 0.0, 0.0, 0.0
18:8:33 3.7933349609375, -10.55621337890625, -1.0728607177734375, 0.6258544921875, 1.1633453369140625, 0.39031982421875, 0.0, 0.0, 0.0
18:8:33 3.27606201171875, -10.537063598632813, -1.6859283447265625, 0.630126953125, 1.1729583740234375, 0.40313720703125, 0.0, 0.0, 0.0
18:8:33 2.682159423828125, -10.537063598632813, -2.5480499267578125, 0.631195068359375, 1.1804351806640625, 0.413818359375, 0.0, 0.0, 0.0
18:8:33 1.4368743896484375, -10.441268920898438, -4.176513671875, 0.630126953125, 1.1879119873046875, 0.42236328125, 0.0, 0.0, 0.0
18:8:33 0.9770660400390625, -10.498748779296875, -4.69378662109375, 0.6258544921875, 1.2017974853515625, 0.42449951171875, 0.0, 0.0, 0.0
18:8:33 0.766326904296875, -10.766952514648438, -4.69378662109375, 0.616241455078125, 1.2199554443359375, 0.42022705078125, 0.0, 0.0, 0.0
18:8:33 1.0153961181640625, -11.62908935546875, -2.7396392822265625, 0.595947265625, 1.2349090576171875, 0.413818359375, 0.0, 0.0, 0.0
18:8:33 1.3985595703125, -11.95477294921875, -1.0345458984375, 0.55963134765625, 1.2327728271484375, 0.406341552734375, 0.0, 0.0, 0.0
18:8:33 1.7817230224609375, -12.184677124023438, 0.957916259765625, 0.50408935546875, 1.2017974853515625, 0.4010009765625, 0.0, 0.0, 0.0
18:8:33 2.069091796875, -12.261306762695313, 2.8162689208984375, 0.42718505859375, 1.1355743408203125, 0.396728515625, 0.0, 0.0, 0.0
18:8:33 1.8775177001953125, -12.29962158203125, 5.440948486328125, 0.336395263671875, 1.0383758544921875, 0.38818359375, 0.0, 0.0, 0.0
18:8:33 1.5326690673828125, -12.261306762695313, 6.0348663330078125, 0.2413330078125, 0.9219512939453125, 0.37322998046875, 0.0, 0.0, 0.0
18:8:33 1.20697021484375, -12.242141723632813, 6.2839202880859375, 0.151611328125, 0.8001861572265625, 0.348663330078125, 0.0, 0.0, 0.0
18:8:33 0.613067626953125, -12.203826904296875, 5.9390716552734375, 0.075775146484375, 0.6869659423828125, 0.316619873046875, 0.0, 0.0, 0.0
18:8:33 0.32568359375, -12.280471801757813, 5.632537841796875, 0.022369384765625, 0.5897674560546875, 0.277099609375, 0.0, 0.0, 0.0
18:8:33 0.095794677734375, -12.376251220703125, 5.287689208984375, -0.011810302734375, 0.4551849365234375, 0.18096923828125, 0.0, 0.0, 0.0
18:8:33 -0.17242431640625, -12.4912109375, 4.942840576171875, -0.001129150390625, 0.4113922119140625, 0.12542724609375, 0.0, 0.0, 0.0
18:8:33 -0.593902587890625, -12.64447021484375, 3.98492431640625, 0.022369384765625, 0.3793487548828125, 0.0634765625, 0.0, 0.0, 0.0
18:8:33 -0.53643798828125, -12.66363525390625, 3.2377471923828125, 0.0533447265625, 0.3569183349609375, -0.003814697265625, 0.0, 0.0, 0.0
18:8:33 -0.0383148193359375, -12.66363525390625, 1.743408203125, 0.084320068359375, 0.3387603759765625, -0.0775146484375, 0.0, 0.0, 0.0
18:8:33 2.701324462890625, -12.4912109375, -4.253143310546875, 0.107818603515625, 0.3163299560546875, -0.1544189453125, 0.0, 0.0, 0.0
18:8:33 4.2722930908203125, -12.261306762695313, -7.0502471923828125, 0.116363525390625, 0.2800140380859375, -0.23345947265625, 0.0, 0.0, 0.0
18:8:33 5.1727447509765625, -11.993087768554688, -8.14227294921875, 0.1046142578125, 0.2180633544921875, -0.3125, 0.0, 0.0, 0.0
18:8:33 5.1727447509765625, -11.705718994140625, -7.5100555419921875, 0.0704345703125, 0.1251373291015625, -0.388336181640625, 0.0, 0.0, 0.0
18:8:33 3.5251312255859375, -10.824432373046875, -4.4830474853515625, 0.011688232421875, 0.0055084228515625, -0.456695556640625, 0.0, 0.0, 0.0
18:8:33 2.1074066162109375, -10.422103881835938, -2.528900146484375, -0.071624755859375, -0.1386871337890625, -0.5133056640625, 0.0, 0.0, 0.0
18:8:33 1.0345458984375, -10.000625610351563, -0.4981231689453125, -0.181640625, -0.3085174560546875, -0.554962158203125, 0.0, 0.0, 0.0
18:8:33 0.5555877685546875, -9.559982299804688, 1.111175537109375, -0.31195068359375, -0.5093231201171875, -0.578460693359375, 0.0, 0.0, 0.0
18:8:33 0.4023284912109375, -8.602066040039063, 3.29522705078125, -0.46148681640625, -0.7432403564453125, -0.587005615234375, 0.0, 0.0, 0.0
18:8:33 0.51727294921875, -8.14227294921875, 3.6783905029296875, -0.622772216796875, -0.9953155517578125, -0.589141845703125, 0.0, 0.0, 0.0
18:8:33 0.6322174072265625, -7.7399444580078125, 3.9466094970703125, -0.791534423828125, -1.2431182861328125, -0.59661865234375, 0.0, 0.0, 0.0
18:8:33 1.20697021484375, -7.203521728515625, 3.544281005859375, -0.958160400390625, -1.4610137939453125, -0.61798095703125, 0.0, 0.0, 0.0
18:8:33 1.666778564453125, -7.011932373046875, 3.2377471923828125, -1.12158203125, -1.6308441162109375, -0.655364990234375, 0.0, 0.0, 0.0
18:8:33 2.0882568359375, -6.839508056640625, 2.9695281982421875, -1.280731201171875, -1.7462005615234375, -0.70556640625, 0.0, 0.0, 0.0
18:8:33 2.5672149658203125, -6.7053985595703125, 2.682159423828125, -1.436676025390625, -1.8113555908203125, -0.7611083984375, 0.0, 0.0, 0.0
18:8:33 3.8316650390625, -6.5712890625, 2.011627197265625, -1.591552734375, -1.8369903564453125, -0.816650390625, 0.0, 0.0, 0.0
18:8:33 4.1956634521484375, -6.513824462890625, 1.7050933837890625, -1.74749755859375, -1.8380584716796875, -0.864715576171875, 0.0, 0.0, 0.0
18:8:33 4.32977294921875, -6.513824462890625, 1.494354248046875, -1.908782958984375, -1.8252410888671875, -0.901031494140625, 0.0, 0.0, 0.0
18:8:33 4.5213623046875, -6.513824462890625, 1.0345458984375, -2.08929443359375, -1.8049468994140625, -0.920257568359375, 0.0, 0.0, 0.0
18:8:33 4.5213623046875, -6.5712890625, 0.8429718017578125, -2.299713134765625, -1.7803802490234375, -0.92132568359375, 0.0, 0.0, 0.0
18:8:33 4.5405120849609375, -6.667083740234375, 0.7088623046875, -2.5443115234375, -1.7515411376953125, -0.905303955078125, 0.0, 0.0, 0.0
18:8:33 4.5405120849609375, -6.74371337890625, 0.593902587890625, -2.81134033203125, -1.7152252197265625, -0.8807373046875, 0.0, 0.0, 0.0
18:8:33 3.908294677734375, -6.7245635986328125, 0.5555877685546875, -3.075164794921875, -1.6660919189453125, -0.859375, 0.0, 0.0, 0.0
18:8:33 3.563446044921875, -6.667083740234375, 0.6513824462890625, -3.299468994140625, -1.5902557373046875, -0.854034423828125, 0.0, 0.0, 0.0
18:8:34 3.199432373046875, -6.686248779296875, 0.8429718017578125, -3.44366455078125, -1.4738311767578125, -0.87860107421875, 0.0, 0.0, 0.0
18:8:34 2.682159423828125, -6.7053985595703125, 1.2452850341796875, -3.47998046875, -1.3072052001953125, -0.939483642578125, 0.0, 0.0, 0.0
18:8:34 2.337310791015625, -6.6096038818359375, 1.283599853515625, -3.399871826171875, -1.0914459228515625, -1.031341552734375, 0.0, 0.0, 0.0
18:8:34 1.9349822998046875, -6.4563446044921875, 1.302764892578125, -3.21722412109375, -0.8383026123046875, -1.141357421875, 0.0, 0.0, 0.0
18:8:34 1.494354248046875, -6.3605499267578125, 1.1686553955078125, -2.966217041015625, -0.5584564208984375, -1.2481689453125, 0.0, 0.0, 0.0
18:8:34 0.938751220703125, -6.0923309326171875, 0.88128662109375, -2.686370849609375, -0.2625885009765625, -1.334686279296875, 0.0, 0.0, 0.0
18:8:34 0.957916259765625, -5.996551513671875, 0.8046417236328125, -2.411865234375, 0.0450286865234375, -1.390228271484375, 0.0, 0.0, 0.0
18:8:34 1.0728607177734375, -5.9390716552734375, 0.7088623046875, -2.1640625, 0.3665313720703125, -1.41265869140625, 0.0, 0.0, 0.0
18:8:34 1.2452850341796875, -5.8624420166015625, 0.5555877685546875, -1.949371337890625, 0.7072601318359375, -1.4019775390625, 0.0, 0.0, 0.0
18:8:34 1.3602447509765625, -5.8624420166015625, 0.421478271484375, -1.7667236328125, 1.0704193115234375, -1.364593505859375, 0.0, 0.0, 0.0
18:8:34 1.456024169921875, -5.9007568359375, 0.249053955078125, -1.613983154296875, 1.4463958740234375, -1.30584716796875, 0.0, 0.0, 0.0
18:8:34 1.4177093505859375, -5.8624420166015625, 0.0383148193359375, -1.496490478515625, 1.8148956298828125, -1.236419677734375, 0.0, 0.0, 0.0
18:8:34 1.1878204345703125, -5.9007568359375, -0.3065338134765625, -1.43560791015625, 2.1417388916015625, -1.17767333984375, 0.0, 0.0, 0.0
18:8:34 0.9770660400390625, -5.804962158203125, -0.51727294921875, -1.468719482421875, 2.3799285888671875, -1.15631103515625, 0.0, 0.0, 0.0
18:8:34 0.7280120849609375, -5.6900177001953125, -0.6705474853515625, -1.62359619140625, 2.4846038818359375, -1.1968994140625, 0.0, 0.0, 0.0
18:8:34 0.19158935546875, -5.36431884765625, -0.5555877685546875, -1.890625, 2.4333343505859375, -1.302642822265625, 0.0, 0.0, 0.0
18:8:34 -0.0191650390625, -5.1727447509765625, -0.440643310546875, -2.218536376953125, 2.2378692626953125, -1.447906494140625, 0.0, 0.0, 0.0
18:8:34 -0.268218994140625, -4.923675537109375, -0.3831634521484375, -2.52935791015625, 1.9345245361328125, -1.58782958984375, 0.0, 0.0, 0.0
18:8:34 -0.4981231689453125, -4.751251220703125, -0.32568359375, -2.754730224609375, 1.5681610107421875, -1.674346923828125, 0.0, 0.0, 0.0
18:8:34 -0.7471771240234375, -4.406402587890625, -0.51727294921875, -2.852996826171875, 1.1708221435546875, -1.678619384765625, 0.0, 0.0, 0.0
18:8:34 -0.86212158203125, -4.32977294921875, -0.8238067626953125, -2.81561279296875, 0.7638702392578125, -1.60064697265625, 0.0, 0.0, 0.0
18:8:34 -0.88128662109375, -4.233978271484375, -1.130340576171875, -2.6553955078125, 0.3665313720703125, -1.45965576171875, 0.0, 0.0, 0.0
18:8:34 -0.9004364013671875, -4.233978271484375, -1.5326690673828125, -2.40545654296875, -9.002685546875E-4, -1.285552978515625, 0.0, 0.0, 0.0
18:8:34 -0.8238067626953125, -4.425567626953125, -2.164886474609375, -2.10211181640625, -0.3181304931640625, -1.107177734375, 0.0, 0.0, 0.0
18:8:34 -0.7471771240234375, -4.578826904296875, -2.4714202880859375, -1.782745361328125, -0.5670013427734375, -0.9490966796875, 0.0, 0.0, 0.0
18:8:34 -0.5555877685546875, -4.7895660400390625, -2.6438446044921875, -1.470855712890625, -0.7411041259765625, -0.828399658203125, 0.0, 0.0, 0.0
18:8:34 0.076629638671875, -5.2493743896484375, -2.873748779296875, -1.184600830078125, -0.8415069580078125, -0.7525634765625, 0.0, 0.0, 0.0
