22:24:2 1.5135040283203125, -9.061874389648438, 1.5326690673828125, 0.012908935546875, -0.012451171875, 0.006866455078125, 0.0, 0.0, 0.0
22:24:2 1.475189208984375, -9.100189208984375, 1.5326690673828125, 0.01397705078125, -0.007110595703125, 0.002593994140625, 0.0, 0.0, 0.0
22:24:2 1.456024169921875, -9.081024169921875, 1.494354248046875, 0.015045166015625, -7.01904296875E-4, -0.001678466796875, 0.0, 0.0, 0.0
22:24:2 1.4177093505859375, -9.061874389648438, 1.494354248046875, 0.01611328125, 0.004638671875, -0.0048828125, 0.0, 0.0, 0.0
22:24:2 1.3602447509765625, -9.061874389648438, 1.5135040283203125, 0.01824951171875, 0.0089111328125, -0.008087158203125, 0.0, 0.0, 0.0
22:24:2 1.3219146728515625, -9.081024169921875, 1.5326690673828125, 0.0203857421875, 0.01318359375, -0.01129150390625, 0.0, 0.0, 0.0
22:24:2 1.2452850341796875, -9.061874389648438, 1.4368743896484375, 0.023590087890625, 0.016387939453125, -0.013427734375, 0.0, 0.0, 0.0
22:24:2 1.20697021484375, -9.138504028320313, 1.4177093505859375, 0.025726318359375, 0.018524169921875, -0.014495849609375, 0.0, 0.0, 0.0
22:24:2 1.1686553955078125, -9.061874389648438, 1.4177093505859375, 0.025726318359375, 0.018524169921875, -0.014495849609375, 0.0, 0.0, 0.0
22:24:2 1.111175537109375, -9.100189208984375, 1.3410797119140625, 0.021453857421875, 0.0174560546875, -0.01556396484375, 0.0, 0.0, 0.0
22:24:2 1.0920257568359375, -9.100189208984375, 1.302764892578125, 0.019317626953125, 0.014251708984375, -0.014495849609375, 0.0, 0.0, 0.0
22:24:2 1.0537109375, -9.081024169921875, 1.302764892578125, 0.017181396484375, 0.01318359375, -0.014495849609375, 0.0, 0.0, 0.0
22:24:2 1.0728607177734375, -9.119338989257813, 1.302764892578125, 0.015045166015625, 0.01318359375, -0.013427734375, 0.0, 0.0, 0.0
22:24:2 1.0345458984375, -9.081024169921875, 1.3410797119140625, 0.008636474609375, 0.012115478515625, -0.01129150390625, 0.0, 0.0, 0.0
22:24:2 1.0728607177734375, -9.081024169921875, 1.3410797119140625, 0.002227783203125, 0.01104736328125, -0.0091552734375, 0.0, 0.0, 0.0
22:24:2 1.130340576171875, -9.061874389648438, 1.37939453125, -0.0052490234375, 0.009979248046875, -0.00701904296875, 0.0, 0.0, 0.0
22:24:2 1.2644500732421875, -9.042709350585938, 1.456024169921875, -0.010589599609375, 0.012115478515625, -0.003814697265625, 0.0, 0.0, 0.0
22:24:2 1.3410797119140625, -9.042709350585938, 1.5326690673828125, -0.012725830078125, 0.01531982421875, -6.103515625E-4, 0.0, 0.0, 0.0
22:24:2 1.37939453125, -9.081024169921875, 1.57098388671875, -0.01165771484375, 0.020660400390625, 0.002593994140625, 0.0, 0.0, 0.0
22:24:2 1.4177093505859375, -9.042709350585938, 1.6859283447265625, -0.010589599609375, 0.02386474609375, 0.004730224609375, 0.0, 0.0, 0.0
22:24:2 1.4177093505859375, -9.0235595703125, 1.666778564453125, -0.01165771484375, 0.027069091796875, 0.004730224609375, 0.0, 0.0, 0.0
22:24:2 1.4368743896484375, -9.042709350585938, 1.666778564453125, -0.010589599609375, 0.031341552734375, 0.00152587890625, 0.0, 0.0, 0.0
22:24:2 1.4177093505859375, -9.042709350585938, 1.666778564453125, -0.00738525390625, 0.035614013671875, -0.001678466796875, 0.0, 0.0, 0.0
22:24:2 1.37939453125, -9.100189208984375, 1.6859283447265625, -0.00311279296875, 0.037750244140625, -0.0048828125, 0.0, 0.0, 0.0
22:24:2 1.302764892578125, -9.081024169921875, 1.628448486328125, 0.00115966796875, 0.03668212890625, -0.0091552734375, 0.0, 0.0, 0.0
22:24:2 1.20697021484375, -9.042709350585938, 1.55181884765625, 0.0032958984375, 0.029205322265625, -0.013427734375, 0.0, 0.0, 0.0
22:24:2 1.2452850341796875, -9.042709350585938, 1.5326690673828125, 0.00543212890625, 0.018524169921875, -0.01556396484375, 0.0, 0.0, 0.0
22:24:2 1.3985595703125, -9.100189208984375, 1.5326690673828125, 0.006500244140625, 0.005706787109375, -0.014495849609375, 0.0, 0.0, 0.0
22:24:2 1.4177093505859375, -9.081024169921875, 1.5135040283203125, 0.007568359375, -0.002838134765625, -0.01129150390625, 0.0, 0.0, 0.0
22:24:2 1.4368743896484375, -9.061874389648438, 1.5135040283203125, 0.007568359375, -0.00604248046875, -0.00701904296875, 0.0, 0.0, 0.0
22:24:2 1.3602447509765625, -9.0235595703125, 1.475189208984375, 0.006500244140625, -0.00390625, -0.003814697265625, 0.0, 0.0, 0.0
22:24:2 1.3602447509765625, -9.00439453125, 1.494354248046875, 0.004364013671875, 0.003570556640625, -0.003814697265625, 0.0, 0.0, 0.0
22:24:2 1.3410797119140625, -9.0235595703125, 1.5135040283203125, 0.004364013671875, 0.01318359375, -0.00274658203125, 0.0, 0.0, 0.0
22:24:2 1.3410797119140625, -8.985244750976563, 1.5135040283203125, 0.004364013671875, 0.022796630859375, -0.00274658203125, 0.0, 0.0, 0.0
22:24:2 1.3410797119140625, -9.042709350585938, 1.494354248046875, 0.00543212890625, 0.027069091796875, -0.00274658203125, 0.0, 0.0, 0.0
22:24:2 1.3602447509765625, -9.0235595703125, 1.494354248046875, 0.007568359375, 0.027069091796875, -0.003814697265625, 0.0, 0.0, 0.0
22:24:2 1.3985595703125, -9.042709350585938, 1.5135040283203125, 0.00970458984375, 0.0260009765625, -0.003814697265625, 0.0, 0.0, 0.0
22:24:2 1.3602447509765625, -9.042709350585938, 1.494354248046875, 0.0118408203125, 0.024932861328125, -0.00274658203125, 0.0, 0.0, 0.0
22:24:2 1.3602447509765625, -9.042709350585938, 1.494354248046875, 0.012908935546875, 0.024932861328125, -0.00274658203125, 0.0, 0.0, 0.0
22:24:2 1.3219146728515625, -9.00439453125, 1.494354248046875, 0.0118408203125, 0.024932861328125, -0.00274658203125, 0.0, 0.0, 0.0
22:24:2 1.3410797119140625, -9.0235595703125, 1.456024169921875, 0.00970458984375, 0.027069091796875, -0.00274658203125, 0.0, 0.0, 0.0
22:24:2 1.37939453125, -8.985244750976563, 1.494354248046875, 0.007568359375, 0.027069091796875, -6.103515625E-4, 0.0, 0.0, 0.0
22:24:2 1.37939453125, -9.00439453125, 1.475189208984375, 0.006500244140625, 0.024932861328125, 0.00152587890625, 0.0, 0.0, 0.0
22:24:2 1.456024169921875, -8.985244750976563, 1.456024169921875, 0.008636474609375, 0.01959228515625, 0.003662109375, 0.0, 0.0, 0.0
22:24:2 1.57098388671875, -9.138504028320313, 1.3602447509765625, 0.01397705078125, -0.00390625, 0.003662109375, 0.0, 0.0, 0.0
22:24:2 1.628448486328125, -9.100189208984375, 1.3602447509765625, 0.012908935546875, -0.00177001953125, 0.003662109375, 0.0, 0.0, 0.0
22:24:2 1.6092987060546875, -9.119338989257813, 1.3410797119140625, 0.0118408203125, 3.662109375E-4, 0.002593994140625, 0.0, 0.0, 0.0
22:24:2 1.628448486328125, -9.042709350585938, 1.3410797119140625, 0.010772705078125, 0.00250244140625, 0.00152587890625, 0.0, 0.0, 0.0
22:24:2 1.666778564453125, -9.00439453125, 1.3602447509765625, 0.008636474609375, 0.00250244140625, 4.57763671875E-4, 0.0, 0.0, 0.0
22:24:2 1.647613525390625, -9.00439453125, 1.3602447509765625, 0.006500244140625, 0.001434326171875, -0.001678466796875, 0.0, 0.0, 0.0
22:24:2 1.628448486328125, -8.985244750976563, 1.3985595703125, 0.00543212890625, -7.01904296875E-4, -0.00274658203125, 0.0, 0.0, 0.0
22:24:2 1.5326690673828125, -8.946914672851563, 1.4368743896484375, 0.004364013671875, -0.00604248046875, -0.003814697265625, 0.0, 0.0, 0.0
22:24:2 1.475189208984375, -8.927764892578125, 1.5135040283203125, 0.0032958984375, -0.012451171875, -0.003814697265625, 0.0, 0.0, 0.0
22:24:2 1.4368743896484375, -8.946914672851563, 1.5135040283203125, 0.0032958984375, -0.02099609375, -0.003814697265625, 0.0, 0.0, 0.0
22:24:2 1.3410797119140625, -8.985244750976563, 1.475189208984375, 0.004364013671875, -0.028472900390625, -0.00274658203125, 0.0, 0.0, 0.0
22:24:2 1.283599853515625, -8.966079711914063, 1.475189208984375, 0.007568359375, -0.034881591796875, -0.00274658203125, 0.0, 0.0, 0.0
22:24:2 1.22613525390625, -8.966079711914063, 1.456024169921875, 0.008636474609375, -0.04022216796875, -0.00274658203125, 0.0, 0.0, 0.0
22:24:2 1.20697021484375, -8.985244750976563, 1.4177093505859375, 0.008636474609375, -0.047698974609375, -0.001678466796875, 0.0, 0.0, 0.0
22:24:2 1.2452850341796875, -9.042709350585938, 1.37939453125, 0.006500244140625, -0.054107666015625, 4.57763671875E-4, 0.0, 0.0, 0.0
22:24:2 1.2452850341796875, -9.0235595703125, 1.4368743896484375, 0.006500244140625, -0.05731201171875, 0.003662109375, 0.0, 0.0, 0.0
22:24:2 1.2644500732421875, -8.966079711914063, 1.4368743896484375, 0.006500244140625, -0.0594482421875, 0.006866455078125, 0.0, 0.0, 0.0
22:24:2 1.302764892578125, -9.042709350585938, 1.456024169921875, 0.007568359375, -0.060516357421875, 0.01007080078125, 0.0, 0.0, 0.0
22:24:2 1.3602447509765625, -9.061874389648438, 1.494354248046875, 0.008636474609375, -0.062652587890625, 0.013275146484375, 0.0, 0.0, 0.0
22:24:2 1.3985595703125, -9.081024169921875, 1.494354248046875, 0.012908935546875, -0.06585693359375, 0.015411376953125, 0.0, 0.0, 0.0
22:24:2 1.4177093505859375, -9.100189208984375, 1.475189208984375, 0.017181396484375, -0.069061279296875, 0.017547607421875, 0.0, 0.0, 0.0
22:24:2 1.494354248046875, -9.119338989257813, 1.475189208984375, 0.0203857421875, -0.071197509765625, 0.019683837890625, 0.0, 0.0, 0.0
22:24:2 1.494354248046875, -9.17681884765625, 1.55181884765625, 0.02252197265625, -0.07440185546875, 0.02288818359375, 0.0, 0.0, 0.0
22:24:2 1.5135040283203125, -9.100189208984375, 1.494354248046875, 0.023590087890625, -0.077606201171875, 0.0250244140625, 0.0, 0.0, 0.0
22:24:2 1.5326690673828125, -9.081024169921875, 1.5135040283203125, 0.025726318359375, -0.080810546875, 0.026092529296875, 0.0, 0.0, 0.0
22:24:2 1.55181884765625, -9.0235595703125, 1.475189208984375, 0.027862548828125, -0.084014892578125, 0.028228759765625, 0.0, 0.0, 0.0
22:24:2 1.5326690673828125, -8.985244750976563, 1.494354248046875, 0.029998779296875, -0.086151123046875, 0.030364990234375, 0.0, 0.0, 0.0
22:24:2 1.475189208984375, -8.927764892578125, 1.4368743896484375, 0.032135009765625, -0.088287353515625, 0.032501220703125, 0.0, 0.0, 0.0
22:24:2 1.4177093505859375, -8.870285034179688, 1.4368743896484375, 0.032135009765625, -0.09149169921875, 0.032501220703125, 0.0, 0.0, 0.0
22:24:2 1.3219146728515625, -8.85113525390625, 1.456024169921875, 0.03106689453125, -0.097900390625, 0.032501220703125, 0.0, 0.0, 0.0
22:24:2 1.283599853515625, -8.889450073242188, 1.37939453125, 0.032135009765625, -0.103240966796875, 0.032501220703125, 0.0, 0.0, 0.0
22:24:2 1.20697021484375, -8.908599853515625, 1.4368743896484375, 0.03533935546875, -0.10858154296875, 0.0335693359375, 0.0, 0.0, 0.0
22:24:2 1.20697021484375, -8.927764892578125, 1.4368743896484375, 0.0374755859375, -0.1107177734375, 0.034637451171875, 0.0, 0.0, 0.0
22:24:2 1.1878204345703125, -8.946914672851563, 1.4368743896484375, 0.0374755859375, -0.11285400390625, 0.036773681640625, 0.0, 0.0, 0.0
22:24:2 1.1686553955078125, -8.966079711914063, 1.4368743896484375, 0.038543701171875, -0.113922119140625, 0.03997802734375, 0.0, 0.0, 0.0
22:24:2 1.1494903564453125, -8.946914672851563, 1.4177093505859375, 0.03961181640625, -0.114990234375, 0.043182373046875, 0.0, 0.0, 0.0
22:24:2 1.1494903564453125, -8.985244750976563, 1.4368743896484375, 0.040679931640625, -0.116058349609375, 0.047454833984375, 0.0, 0.0, 0.0
22:24:2 1.1494903564453125, -8.946914672851563, 1.4177093505859375, 0.041748046875, -0.118194580078125, 0.05279541015625, 0.0, 0.0, 0.0
22:24:2 1.2452850341796875, -8.946914672851563, 1.3985595703125, 0.041748046875, -0.122467041015625, 0.05706787109375, 0.0, 0.0, 0.0
22:24:2 1.2644500732421875, -8.946914672851563, 1.4368743896484375, 0.03961181640625, -0.1278076171875, 0.062408447265625, 0.0, 0.0, 0.0
22:24:2 1.3219146728515625, -8.985244750976563, 1.4177093505859375, 0.038543701171875, -0.133148193359375, 0.066680908203125, 0.0, 0.0, 0.0
22:24:2 1.3602447509765625, -8.966079711914063, 1.475189208984375, 0.038543701171875, -0.139556884765625, 0.072021484375, 0.0, 0.0, 0.0
22:24:2 1.4177093505859375, -9.0235595703125, 1.475189208984375, 0.041748046875, -0.1448974609375, 0.0762939453125, 0.0, 0.0, 0.0
22:24:2 1.494354248046875, -9.0235595703125, 1.456024169921875, 0.0460205078125, -0.150238037109375, 0.08056640625, 0.0, 0.0, 0.0
22:24:2 1.494354248046875, -9.00439453125, 1.57098388671875, 0.049224853515625, -0.154510498046875, 0.083770751953125, 0.0, 0.0, 0.0
22:24:2 1.5135040283203125, -8.985244750976563, 1.55181884765625, 0.05029296875, -0.160919189453125, 0.088043212890625, 0.0, 0.0, 0.0
22:24:2 1.5326690673828125, -9.0235595703125, 1.5901336669921875, 0.05029296875, -0.16839599609375, 0.092315673828125, 0.0, 0.0, 0.0
22:24:3 1.55181884765625, -9.00439453125, 1.5901336669921875, 0.05029296875, -0.178009033203125, 0.096588134765625, 0.0, 0.0, 0.0
22:24:3 1.57098388671875, -8.985244750976563, 1.647613525390625, 0.05242919921875, -0.18975830078125, 0.1019287109375, 0.0, 0.0, 0.0
22:24:3 1.5326690673828125, -8.985244750976563, 1.7050933837890625, 0.0545654296875, -0.207916259765625, 0.107269287109375, 0.0, 0.0, 0.0
22:24:3 1.456024169921875, -8.927764892578125, 1.743408203125, 0.055633544921875, -0.231414794921875, 0.111541748046875, 0.0, 0.0, 0.0
22:24:3 1.494354248046875, -8.966079711914063, 1.7625579833984375, 0.057769775390625, -0.2559814453125, 0.115814208984375, 0.0, 0.0, 0.0
22:24:3 1.55181884765625, -8.927764892578125, 1.7625579833984375, 0.06097412109375, -0.27947998046875, 0.120086669921875, 0.0, 0.0, 0.0
22:24:3 1.5326690673828125, -8.870285034179688, 1.743408203125, 0.06524658203125, -0.302978515625, 0.12542724609375, 0.0, 0.0, 0.0
22:24:3 1.5326690673828125, -8.85113525390625, 1.6859283447265625, 0.06951904296875, -0.32647705078125, 0.12969970703125, 0.0, 0.0, 0.0
22:24:3 1.55181884765625, -8.812820434570313, 1.647613525390625, 0.074859619140625, -0.34783935546875, 0.132904052734375, 0.0, 0.0, 0.0
22:24:3 1.57098388671875, -8.793655395507813, 1.628448486328125, 0.08233642578125, -0.365997314453125, 0.135040283203125, 0.0, 0.0, 0.0
22:24:3 1.666778564453125, -8.812820434570313, 1.5901336669921875, 0.089813232421875, -0.3798828125, 0.137176513671875, 0.0, 0.0, 0.0
22:24:3 1.666778564453125, -8.870285034179688, 1.5901336669921875, 0.09515380859375, -0.389495849609375, 0.139312744140625, 0.0, 0.0, 0.0
22:24:3 1.800872802734375, -8.946914672851563, 1.5135040283203125, 0.09942626953125, -0.39910888671875, 0.1446533203125, 0.0, 0.0, 0.0
22:24:3 1.839202880859375, -9.081024169921875, 1.456024169921875, 0.09942626953125, -0.39910888671875, 0.1446533203125, 0.0, 0.0, 0.0
22:24:3 1.8775177001953125, -9.138504028320313, 1.456024169921875, 0.09942626953125, -0.4012451171875, 0.1446533203125, 0.0, 0.0, 0.0
22:24:3 1.89666748046875, -9.215133666992188, 1.4368743896484375, 0.09942626953125, -0.402313232421875, 0.14251708984375, 0.0, 0.0, 0.0
22:24:3 1.91583251953125, -9.368408203125, 1.3410797119140625, 0.09942626953125, -0.402313232421875, 0.13824462890625, 0.0, 0.0, 0.0
22:24:3 1.8775177001953125, -9.368408203125, 1.283599853515625, 0.0972900390625, -0.398040771484375, 0.132904052734375, 0.0, 0.0, 0.0
22:24:3 1.800872802734375, -9.3492431640625, 1.283599853515625, 0.093017578125, -0.388427734375, 0.12542724609375, 0.0, 0.0, 0.0
22:24:3 1.7242431640625, -9.291778564453125, 1.22613525390625, 0.079132080078125, -0.361724853515625, 0.111541748046875, 0.0, 0.0, 0.0
22:24:3 1.647613525390625, -9.234298706054688, 1.2452850341796875, 0.06951904296875, -0.345703125, 0.105133056640625, 0.0, 0.0, 0.0
22:24:3 1.5901336669921875, -9.215133666992188, 1.302764892578125, 0.06951904296875, -0.345703125, 0.105133056640625, 0.0, 0.0, 0.0
22:24:3 1.5135040283203125, -9.157669067382813, 1.302764892578125, 0.058837890625, -0.329681396484375, 0.09979248046875, 0.0, 0.0, 0.0
22:24:3 1.3985595703125, -9.157669067382813, 1.456024169921875, 0.049224853515625, -0.3157958984375, 0.094451904296875, 0.0, 0.0, 0.0
22:24:3 1.3602447509765625, -9.138504028320313, 1.494354248046875, 0.036407470703125, -0.30084228515625, 0.088043212890625, 0.0, 0.0, 0.0
22:24:3 1.283599853515625, -9.100189208984375, 1.55181884765625, 0.036407470703125, -0.30084228515625, 0.088043212890625, 0.0, 0.0, 0.0
22:24:3 1.1494903564453125, -9.119338989257813, 1.57098388671875, 0.033203125, -0.2987060546875, 0.08697509765625, 0.0, 0.0, 0.0
22:24:3 1.111175537109375, -9.081024169921875, 1.55181884765625, 0.029998779296875, -0.2987060546875, 0.08697509765625, 0.0, 0.0, 0.0
22:24:3 1.0153961181640625, -9.061874389648438, 1.57098388671875, 0.02679443359375, -0.301910400390625, 0.085906982421875, 0.0, 0.0, 0.0
22:24:3 0.957916259765625, -9.0235595703125, 1.5901336669921875, 0.02679443359375, -0.30084228515625, 0.08697509765625, 0.0, 0.0, 0.0
22:24:3 0.86212158203125, -9.061874389648438, 1.494354248046875, 0.02679443359375, -0.30084228515625, 0.08697509765625, 0.0, 0.0, 0.0
22:24:3 0.8429718017578125, -9.042709350585938, 1.456024169921875, 0.027862548828125, -0.28375244140625, 0.09124755859375, 0.0, 0.0, 0.0
22:24:3 0.8238067626953125, -9.042709350585938, 1.475189208984375, 0.027862548828125, -0.269866943359375, 0.094451904296875, 0.0, 0.0, 0.0
22:24:3 0.88128662109375, -9.138504028320313, 1.4368743896484375, 0.023590087890625, -0.234619140625, 0.102996826171875, 0.0, 0.0, 0.0
22:24:3 0.88128662109375, -9.17681884765625, 1.4177093505859375, 0.021453857421875, -0.21539306640625, 0.105133056640625, 0.0, 0.0, 0.0
22:24:3 0.9196014404296875, -9.17681884765625, 1.3985595703125, 0.01824951171875, -0.1961669921875, 0.107269287109375, 0.0, 0.0, 0.0
22:24:3 1.0153961181640625, -9.234298706054688, 1.475189208984375, 0.015045166015625, -0.180145263671875, 0.107269287109375, 0.0, 0.0, 0.0
22:24:3 1.0728607177734375, -9.17681884765625, 1.456024169921875, 0.0118408203125, -0.163055419921875, 0.10833740234375, 0.0, 0.0, 0.0
22:24:3 1.1494903564453125, -9.19598388671875, 1.494354248046875, 0.007568359375, -0.14703369140625, 0.109405517578125, 0.0, 0.0, 0.0
22:24:3 1.22613525390625, -9.157669067382813, 1.5135040283203125, 0.004364013671875, -0.132080078125, 0.109405517578125, 0.0, 0.0, 0.0
22:24:3 1.283599853515625, -9.119338989257813, 1.494354248046875, 0.00115966796875, -0.1192626953125, 0.10833740234375, 0.0, 0.0, 0.0
22:24:3 1.302764892578125, -9.081024169921875, 1.456024169921875, 0.00115966796875, -0.107513427734375, 0.106201171875, 0.0, 0.0, 0.0
22:24:3 1.3219146728515625, -9.081024169921875, 1.5135040283203125, 0.0032958984375, -0.094696044921875, 0.102996826171875, 0.0, 0.0, 0.0
22:24:3 1.3219146728515625, -9.061874389648438, 1.456024169921875, 0.006500244140625, -0.080810546875, 0.100860595703125, 0.0, 0.0, 0.0
22:24:3 1.2644500732421875, -9.042709350585938, 1.4368743896484375, 0.010772705078125, -0.06585693359375, 0.098724365234375, 0.0, 0.0, 0.0
22:24:3 1.2452850341796875, -9.00439453125, 1.3602447509765625, 0.01397705078125, -0.04876708984375, 0.096588134765625, 0.0, 0.0, 0.0
22:24:3 1.2452850341796875, -8.908599853515625, 1.3219146728515625, 0.017181396484375, -0.029541015625, 0.09765625, 0.0, 0.0, 0.0
22:24:3 1.22613525390625, -8.85113525390625, 1.3219146728515625, 0.0203857421875, -0.009246826171875, 0.098724365234375, 0.0, 0.0, 0.0
22:24:3 1.2644500732421875, -8.83197021484375, 1.283599853515625, 0.024658203125, 0.01104736328125, 0.102996826171875, 0.0, 0.0, 0.0
22:24:3 1.283599853515625, -8.736175537109375, 1.283599853515625, 0.025726318359375, 0.02813720703125, 0.1104736328125, 0.0, 0.0, 0.0
22:24:3 1.3985595703125, -8.736175537109375, 1.2644500732421875, 0.025726318359375, 0.039886474609375, 0.1190185546875, 0.0, 0.0, 0.0
22:24:3 1.475189208984375, -8.717025756835938, 1.283599853515625, 0.024658203125, 0.048431396484375, 0.1275634765625, 0.0, 0.0, 0.0
22:24:3 1.5135040283203125, -8.697860717773438, 1.3219146728515625, 0.024658203125, 0.050567626953125, 0.1361083984375, 0.0, 0.0, 0.0
22:24:3 1.628448486328125, -8.755340576171875, 1.302764892578125, 0.025726318359375, 0.046295166015625, 0.143585205078125, 0.0, 0.0, 0.0
22:24:3 1.666778564453125, -8.736175537109375, 1.3602447509765625, 0.029998779296875, 0.03240966796875, 0.14892578125, 0.0, 0.0, 0.0
22:24:3 1.743408203125, -8.812820434570313, 1.3410797119140625, 0.034271240234375, 0.0089111328125, 0.1531982421875, 0.0, 0.0, 0.0
