3:14:21 -3.552995204925537, 5.3342814445495605, 15.217546463012695, -3.552995204925537, 5.3342814445495605, 15.217546463012695, 1.0, 0.0, 0.0
3:14:21 -3.313575267791748, 5.564124584197998, 15.61019515991211, -3.313575267791748, 5.564124584197998, 15.61019515991211, 1.0, 0.0, 0.0
3:14:21 -3.313575267791748, 5.5545477867126465, 14.85362720489502, -3.313575267791748, 5.5545477867126465, 14.85362720489502, 1.0, 0.0, 0.0
3:14:21 -2.7964274883270264, 5.39174222946167, 12.229581832885742, -2.7964274883270264, 5.39174222946167, 12.229581832885742, 1.0, 0.0, 0.0
3:14:21 -2.3942017555236816, 5.094861030578613, 10.812214851379395, -2.3942017555236816, 5.094861030578613, 10.812214851379395, 1.0, 0.0, 0.0
3:14:21 -2.145204782485962, 4.845864295959473, 9.155426979064941, -2.145204782485962, 4.845864295959473, 9.155426979064941, 1.0, 0.0, 0.0
3:14:21 -2.0398597717285156, 4.845864295959473, 7.7763671875, -2.0398597717285156, 4.845864295959473, 7.7763671875, 1.0, 0.0, 0.0
3:14:21 -1.8100165128707886, 4.759673118591309, 7.096413612365723, -1.8100165128707886, 4.759673118591309, 7.096413612365723, 1.0, 0.0, 0.0
3:14:21 -1.4652514457702637, 4.817133903503418, 6.4834980964660645, -1.4652514457702637, 4.817133903503418, 6.4834980964660645, 1.0, 0.0, 0.0
3:14:21 -1.1013327836990356, 4.817133903503418, 5.659893035888672, -1.1013327836990356, 4.817133903503418, 5.659893035888672, 1.0, 0.0, 0.0
3:14:21 -0.6703764796257019, 4.730942726135254, 4.865017890930176, -0.6703764796257019, 4.730942726135254, 4.865017890930176, 1.0, 0.0, 0.0
3:14:21 -0.33518823981285095, 4.596867084503174, 4.060565948486328, -0.33518823981285095, 4.596867084503174, 4.060565948486328, 1.0, 0.0, 0.0
3:14:21 0.08619125932455063, 4.4532151222229, 3.399766445159912, 0.08619125932455063, 4.4532151222229, 3.399766445159912, 1.0, 0.0, 0.0
3:14:21 0.49799394607543945, 4.395754337310791, 2.8155810832977295, 0.49799394607543945, 4.395754337310791, 2.8155810832977295, 1.0, 0.0, 0.0
3:14:21 0.3926490843296051, 4.577713489532471, 2.5761611461639404, 0.3926490843296051, 4.577713489532471, 2.5761611461639404, 1.0, 0.0, 0.0
3:14:21 -0.24899697303771973, 4.941632270812988, 3.0166940689086914, -0.24899697303771973, 4.941632270812988, 3.0166940689086914, 1.0, 0.0, 0.0
3:14:21 -0.9289502501487732, 5.07570743560791, 4.443638324737549, -0.9289502501487732, 5.07570743560791, 4.443638324737549, 1.0, 0.0, 0.0
3:14:21 -1.436521053314209, 5.066130638122559, 6.406883716583252, -1.436521053314209, 5.066130638122559, 6.406883716583252, 1.0, 0.0, 0.0
3:14:21 -2.0685901641845703, 5.1810526847839355, 8.504204750061035, -2.0685901641845703, 5.1810526847839355, 8.504204750061035, 1.0, 0.0, 0.0
3:14:21 -2.7772738933563232, 5.70777702331543, 11.281478881835938, -2.7772738933563232, 5.70777702331543, 11.281478881835938, 1.0, 0.0, 0.0
3:14:21 -3.361459255218506, 5.813121795654297, 13.656526565551758, -3.361459255218506, 5.813121795654297, 13.656526565551758, 1.0, 0.0, 0.0
3:14:21 -3.5721490383148193, 5.612008571624756, 14.891934394836426, -3.5721490383148193, 5.612008571624756, 14.891934394836426, 1.0, 0.0, 0.0
3:14:21 -3.5625722408294678, 5.295974254608154, 14.968548774719238, -3.5625722408294678, 5.295974254608154, 14.968548774719238, 1.0, 0.0, 0.0
3:14:21 -3.2082302570343018, 4.932055473327637, 14.336480140686035, -3.2082302570343018, 4.932055473327637, 14.336480140686035, 1.0, 0.0, 0.0
3:14:21 -2.537853717803955, 4.616020679473877, 12.047622680664063, -2.537853717803955, 4.616020679473877, 12.047622680664063, 1.0, 0.0, 0.0
3:14:21 -2.2026655673980713, 4.501099109649658, 10.591948509216309, -2.2026655673980713, 4.501099109649658, 10.591948509216309, 1.0, 0.0, 0.0
3:14:21 -1.8579005002975464, 4.491522312164307, 8.5903959274292, -1.8579005002975464, 4.491522312164307, 8.5903959274292, 1.0, 0.0, 0.0
3:14:21 -1.599326729774475, 4.654327869415283, 7.144298076629639, -1.599326729774475, 4.654327869415283, 7.144298076629639, 1.0, 0.0, 0.0
3:14:21 -1.1779472827911377, 4.836287498474121, 6.100425720214844, -1.1779472827911377, 4.836287498474121, 6.100425720214844, 1.0, 0.0, 0.0
3:14:21 -0.8523358106613159, 4.817133903503418, 5.238513469696045, -0.8523358106613159, 4.817133903503418, 5.238513469696045, 1.0, 0.0, 0.0
3:14:21 -0.5267243981361389, 4.788403511047363, 4.520252704620361, -0.5267243981361389, 4.788403511047363, 4.520252704620361, 1.0, 0.0, 0.0
3:14:21 -0.28730419278144836, 4.759673118591309, 3.8115692138671875, -0.28730419278144836, 4.759673118591309, 3.8115692138671875, 1.0, 0.0, 0.0
3:14:21 0.0, 4.702212333679199, 3.332728862762451, 0.0, 4.702212333679199, 3.332728862762451, 1.0, 0.0, 0.0
3:14:21 0.0, 4.692635536193848, 3.045424461364746, 0.0, 4.692635536193848, 3.045424461364746, 1.0, 0.0, 0.0
3:14:21 -0.4405331015586853, 5.008669853210449, 3.3231520652770996, -0.4405331015586853, 5.008669853210449, 3.3231520652770996, 1.0, 0.0, 0.0
3:14:21 -1.0438719987869263, 5.018246650695801, 4.501099109649658, -1.0438719987869263, 5.018246650695801, 4.501099109649658, 1.0, 0.0, 0.0
3:14:21 -1.5705963373184204, 4.6255974769592285, 6.378153324127197, -1.5705963373184204, 4.6255974769592285, 6.378153324127197, 1.0, 0.0, 0.0
3:14:21 -2.1547815799713135, 4.3861775398254395, 8.695740699768066, -2.1547815799713135, 4.3861775398254395, 8.695740699768066, 1.0, 0.0, 0.0
3:14:21 -2.8443117141723633, 4.797980308532715, 11.070788383483887, -2.8443117141723633, 4.797980308532715, 11.070788383483887, 1.0, 0.0, 0.0
3:14:21 -3.600879430770874, 5.382165431976318, 12.995726585388184, -3.600879430770874, 5.382165431976318, 12.995726585388184, 1.0, 0.0, 0.0
3:14:21 -3.8594532012939453, 5.4013190269470215, 14.786589622497559, -3.8594532012939453, 5.4013190269470215, 14.786589622497559, 1.0, 0.0, 0.0
3:14:21 -3.734954595565796, 5.39174222946167, 15.61019515991211, -3.734954595565796, 5.39174222946167, 15.61019515991211, 1.0, 0.0, 0.0
3:14:21 -3.4380736351013184, 5.161899089813232, 14.767436027526855, -3.4380736351013184, 5.161899089813232, 14.767436027526855, 1.0, 0.0, 0.0
3:14:21 -2.978386878967285, 5.2480902671813965, 12.679692268371582, -2.978386878967285, 5.2480902671813965, 12.679692268371582, 1.0, 0.0, 0.0
3:14:21 -2.585737943649292, 5.1810526847839355, 11.042057991027832, -2.585737943649292, 5.1810526847839355, 11.042057991027832, 1.0, 0.0, 0.0
3:14:21 -2.011129379272461, 4.960785865783691, 8.887276649475098, -2.011129379272461, 4.960785865783691, 8.887276649475098, 1.0, 0.0, 0.0
3:14:21 -1.6759412288665771, 5.104437828063965, 7.3454108238220215, -1.6759412288665771, 5.104437828063965, 7.3454108238220215, 1.0, 0.0, 0.0
3:14:21 -1.3982137441635132, 5.449203014373779, 6.493074893951416, -1.3982137441635132, 5.449203014373779, 6.493074893951416, 1.0, 0.0, 0.0
3:14:21 -1.1875240802764893, 4.912901878356934, 4.788403511047363, -1.1875240802764893, 4.912901878356934, 4.788403511047363, 1.0, 0.0, 0.0
3:14:21 -0.5267243981361389, 5.094861030578613, 4.175487995147705, -0.5267243981361389, 5.094861030578613, 4.175487995147705, 1.0, 0.0, 0.0
3:14:22 -0.3256114423274994, 5.07570743560791, 3.4093432426452637, -0.3256114423274994, 5.07570743560791, 3.4093432426452637, 1.0, 0.0, 0.0
3:14:22 -0.23942017555236816, 5.219359874725342, 3.0550012588500977, -0.23942017555236816, 5.219359874725342, 3.0550012588500977, 1.0, 0.0, 0.0
3:14:22 0.0, 5.104437828063965, 2.7772738933563232, 0.0, 5.104437828063965, 2.7772738933563232, 1.0, 0.0, 0.0
3:14:22 -0.019153613597154617, 5.114014625549316, 2.719813108444214, -0.019153613597154617, 5.114014625549316, 2.719813108444214, 1.0, 0.0, 0.0
3:14:22 -0.019153613597154617, 5.20978307723999, 3.1220390796661377, -0.019153613597154617, 5.20978307723999, 3.1220390796661377, 1.0, 0.0, 0.0
3:14:22 -0.6991068720817566, 5.343858242034912, 3.9839515686035156, -0.6991068720817566, 5.343858242034912, 3.9839515686035156, 1.0, 0.0, 0.0
3:14:22 -1.50355863571167, 5.343858242034912, 5.928043365478516, -1.50355863571167, 5.343858242034912, 5.928043365478516, 1.0, 0.0, 0.0
3:14:22 -2.1164743900299072, 5.276820659637451, 7.565677165985107, -2.1164743900299072, 5.276820659637451, 7.565677165985107, 1.0, 0.0, 0.0
3:14:22 -2.4612393379211426, 5.4875102043151855, 9.548076629638672, -2.4612393379211426, 5.4875102043151855, 9.548076629638672, 1.0, 0.0, 0.0
3:14:22 -2.9496564865112305, 5.861005783081055, 11.48259162902832, -2.9496564865112305, 5.861005783081055, 11.48259162902832, 1.0, 0.0, 0.0
3:14:22 -3.4189200401306152, 6.033388137817383, 12.871228218078613, -3.4189200401306152, 6.033388137817383, 12.871228218078613, 1.0, 0.0, 0.0
3:14:22 -3.552995204925537, 5.870582580566406, 13.656526565551758, -3.552995204925537, 5.870582580566406, 13.656526565551758, 1.0, 0.0, 0.0
3:14:22 -3.19865345954895, 5.535394191741943, 13.886369705200195, -3.19865345954895, 5.535394191741943, 13.886369705200195, 1.0, 0.0, 0.0
3:14:22 -2.5761611461639404, 5.027823448181152, 13.062764167785645, -2.5761611461639404, 5.027823448181152, 13.062764167785645, 1.0, 0.0, 0.0
3:14:22 -2.2409727573394775, 4.836287498474121, 11.626243591308594, -2.2409727573394775, 4.836287498474121, 11.626243591308594, 1.0, 0.0, 0.0
3:14:22 -2.0590133666992188, 4.941632270812988, 10.285490036010742, -2.0590133666992188, 4.941632270812988, 10.285490036010742, 1.0, 0.0, 0.0
3:14:22 -1.867477297782898, 4.941632270812988, 8.753201484680176, -1.867477297782898, 4.941632270812988, 8.753201484680176, 1.0, 0.0, 0.0
3:14:22 -1.50355863571167, 4.941632270812988, 7.508216381072998, -1.50355863571167, 4.941632270812988, 7.508216381072998, 1.0, 0.0, 0.0
3:14:22 -1.1683704853057861, 4.960785865783691, 6.57926607131958, -1.1683704853057861, 4.960785865783691, 6.57926607131958, 1.0, 0.0, 0.0
3:14:22 -0.8906430602073669, 4.970362663269043, 5.975927352905273, -0.8906430602073669, 4.970362663269043, 5.975927352905273, 1.0, 0.0, 0.0
3:14:22 -0.7852981686592102, 5.085284233093262, 5.468356609344482, -0.7852981686592102, 5.085284233093262, 5.468356609344482, 1.0, 0.0, 0.0
3:14:22 -0.6320692300796509, 5.152322292327881, 5.094861030578613, -0.6320692300796509, 5.152322292327881, 5.094861030578613, 1.0, 0.0, 0.0
3:14:22 -0.40222588181495667, 5.171475887298584, 4.616020679473877, -0.40222588181495667, 5.171475887298584, 4.616020679473877, 1.0, 0.0, 0.0
3:14:22 0.019153613597154617, 4.999093055725098, 3.7924153804779053, 0.019153613597154617, 4.999093055725098, 3.7924153804779053, 1.0, 0.0, 0.0
3:14:22 0.019153613597154617, 5.094861030578613, 3.2848446369171143, 0.019153613597154617, 5.094861030578613, 3.2848446369171143, 1.0, 0.0, 0.0
3:14:22 -0.5363011956214905, 5.324704647064209, 3.5242648124694824, -0.5363011956214905, 5.324704647064209, 3.5242648124694824, 1.0, 0.0, 0.0
3:14:22 -1.1013327836990356, 5.07570743560791, 4.6734819412231445, -1.1013327836990356, 5.07570743560791, 4.6734819412231445, 1.0, 0.0, 0.0
3:14:22 -1.50355863571167, 4.922478675842285, 6.282385349273682, -1.50355863571167, 4.922478675842285, 6.282385349273682, 1.0, 0.0, 0.0
3:14:22 -1.8770540952682495, 4.8267107009887695, 7.422025203704834, -1.8770540952682495, 4.8267107009887695, 7.422025203704834, 1.0, 0.0, 0.0
3:14:22 -2.298433542251587, 5.2672438621521, 8.801085472106934, -2.298433542251587, 5.2672438621521, 8.801085472106934, 1.0, 0.0, 0.0
3:14:22 -2.82515811920166, 5.918466567993164, 10.649409294128418, -2.82515811920166, 5.918466567993164, 10.649409294128418, 1.0, 0.0, 0.0
3:14:22 -3.246537446975708, 6.167463779449463, 12.057199478149414, -3.246537446975708, 6.167463779449463, 12.057199478149414, 1.0, 0.0, 0.0
3:14:22 -3.466804027557373, 6.282385349273682, 12.890381813049316, -3.466804027557373, 6.282385349273682, 12.890381813049316, 1.0, 0.0, 0.0
3:14:22 -3.4572272300720215, 6.14831018447876, 13.608642578125, -3.4572272300720215, 6.14831018447876, 13.608642578125, 1.0, 0.0, 0.0
3:14:22 -3.3423056602478027, 5.918466567993164, 13.618219375610352, -3.3423056602478027, 5.918466567993164, 13.618219375610352, 1.0, 0.0, 0.0
3:14:22 -3.19865345954895, 5.602431774139404, 12.622231483459473, -3.19865345954895, 5.602431774139404, 12.622231483459473, 1.0, 0.0, 0.0
3:14:22 -2.7485435009002686, 5.439626216888428, 11.30063247680664, -2.7485435009002686, 5.439626216888428, 11.30063247680664, 1.0, 0.0, 0.0
3:14:22 -2.4899697303771973, 5.037400245666504, 9.77791976928711, -2.4899697303771973, 5.037400245666504, 9.77791976928711, 1.0, 0.0, 0.0
3:14:22 -2.1547815799713135, 4.807557106018066, 8.283937454223633, -2.1547815799713135, 4.807557106018066, 8.283937454223633, 1.0, 0.0, 0.0
3:14:22 -1.6855180263519287, 4.788403511047363, 6.962338447570801, -1.6855180263519287, 4.788403511047363, 6.962338447570801, 1.0, 0.0, 0.0
3:14:22 -1.2449848651885986, 4.874594688415527, 5.966350555419922, -1.2449848651885986, 4.874594688415527, 5.966350555419922, 1.0, 0.0, 0.0
3:14:22 -0.9193734526634216, 4.9799394607543945, 5.3342814445495605, -0.9193734526634216, 4.9799394607543945, 5.3342814445495605, 1.0, 0.0, 0.0
