18:53:6 0.7471771240234375, -12.414566040039063, 2.682159423828125, -0.7984619140625, 0.0198822021484375, -2.4121246337890625, 0.0, 0.0, 0.0
18:53:6 0.268218994140625, -12.395416259765625, 2.4714202880859375, -0.75787353515625, 0.0722198486328125, -2.3907623291015625, 0.0, 0.0, 0.0
18:53:6 0.0574798583984375, -12.452896118164063, 1.9541473388671875, -0.72369384765625, 0.1277618408203125, -2.3277435302734375, 0.0, 0.0, 0.0
18:53:6 0.3065338134765625, -12.721099853515625, -0.095794677734375, -0.7001953125, 0.1694183349609375, -2.2348175048828125, 0.0, 0.0, 0.0
18:53:6 0.6513824462890625, -12.893524169921875, -1.5326690673828125, -0.699127197265625, 0.2035980224609375, -2.1280059814453125, 0.0, 0.0, 0.0
18:53:6 1.22613525390625, -13.123428344726563, -2.9695281982421875, -0.734375, 0.2537994384765625, -2.0286712646484375, 0.0, 0.0, 0.0
18:53:6 1.992462158203125, -13.35333251953125, -5.3068389892578125, -0.820892333984375, 0.3413848876953125, -1.9571075439453125, 0.0, 0.0, 0.0
18:53:6 1.9541473388671875, -13.33416748046875, -5.7474822998046875, -0.968292236328125, 0.4684906005859375, -1.9272003173828125, 0.0, 0.0, 0.0
18:53:6 1.5901336669921875, -13.219223022460938, -6.07318115234375, -1.1787109375, 0.6084136962890625, -1.9389495849609375, 0.0, 0.0, 0.0
18:53:6 0.421478271484375, -12.261306762695313, -6.686248779296875, -1.71063232421875, 0.7248382568359375, -2.0457611083984375, 0.0, 0.0, 0.0
18:53:6 0.0, -11.897293090820313, -6.0348663330078125, -1.98193359375, 0.5945281982421875, -2.1023712158203125, 0.0, 0.0, 0.0
18:53:6 -0.2299041748046875, -11.514129638671875, -4.5213623046875, -2.213714599609375, 0.2933197021484375, -2.1450958251953125, 0.0, 0.0, 0.0
18:53:6 0.7088623046875, -10.805282592773438, -0.7471771240234375, -2.350433349609375, -0.1830596923828125, -2.1782073974609375, 0.0, 0.0, 0.0
18:53:6 0.9004364013671875, -10.709487915039063, -1.7050933837890625, -2.315185546875, -0.7812042236328125, -2.2220001220703125, 0.0, 0.0, 0.0
18:53:6 0.88128662109375, -10.594528198242188, -1.1686553955078125, -2.08447265625, -1.3718719482421875, -2.2978363037109375, 0.0, 0.0, 0.0
18:53:6 0.421478271484375, -10.345474243164063, -1.20697021484375, -1.715972900390625, -1.7905731201171875, -2.4078521728515625, 0.0, 0.0, 0.0
18:53:6 0.15325927734375, -10.173049926757813, -0.9962310791015625, -1.3282470703125, -1.9251556396484375, -2.5296173095703125, 0.0, 0.0, 0.0
18:53:6 -0.1149444580078125, -9.943145751953125, -0.689697265625, -1.008880615234375, -1.7745513916015625, -2.6342926025390625, 0.0, 0.0, 0.0
18:53:6 -0.2873687744140625, -9.694091796875, -0.4597930908203125, -0.79205322265625, -1.4081878662109375, -2.7047882080078125, 0.0, 0.0, 0.0
18:53:6 -0.0574798583984375, -8.6595458984375, -0.5747528076171875, -0.6702880859375, -0.9221954345703125, -2.7389678955078125, 0.0, 0.0, 0.0
18:53:6 0.1341094970703125, -7.9123687744140625, -0.5555877685546875, -0.623291015625, -0.4095001220703125, -2.7453765869140625, 0.0, 0.0, 0.0
18:53:6 0.3831634521484375, -7.356781005859375, -0.095794677734375, -0.632904052734375, 0.0487213134765625, -2.7475128173828125, 0.0, 0.0, 0.0
18:53:6 0.51727294921875, -6.9736175537109375, 0.421478271484375, -0.6788330078125, 0.3937225341796875, -2.7656707763671875, 0.0, 0.0, 0.0
18:53:6 0.0574798583984375, -5.996551513671875, 0.421478271484375, -0.733306884765625, 0.5955963134765625, -2.8073272705078125, 0.0, 0.0, 0.0
18:53:6 -0.15325927734375, -5.479278564453125, -0.076629638671875, -0.769622802734375, 0.6457977294921875, -2.8650054931640625, 0.0, 0.0, 0.0
18:53:6 -0.2107391357421875, -5.0769500732421875, -0.4789581298828125, -0.776031494140625, 0.5496673583984375, -2.9173431396484375, 0.0, 0.0, 0.0
18:53:6 -0.2873687744140625, -4.34893798828125, -0.7280120849609375, -0.7642822265625, 0.3210906982421875, -2.9451141357421875, 0.0, 0.0, 0.0
18:53:6 -0.095794677734375, -4.061553955078125, -0.689697265625, -0.75146484375, -0.0046844482421875, -2.9322967529296875, 0.0, 0.0, 0.0
18:53:6 0.2873687744140625, -3.8125, -0.51727294921875, -0.752532958984375, -0.3710479736328125, -2.8746185302734375, 0.0, 0.0, 0.0
18:53:6 0.766326904296875, -3.6017608642578125, -0.3831634521484375, -0.77069091796875, -0.7203216552734375, -2.7816925048828125, 0.0, 0.0, 0.0
18:53:6 1.647613525390625, -3.122802734375, -0.0574798583984375, -0.802734375, -1.0076446533203125, -2.6674041748046875, 0.0, 0.0, 0.0
18:53:6 1.8775177001953125, -2.8928985595703125, 0.076629638671875, -0.845458984375, -1.2137908935546875, -2.5499114990234375, 0.0, 0.0, 0.0
18:53:6 1.992462158203125, -2.60552978515625, 0.3065338134765625, -0.889251708984375, -1.3376922607421875, -2.4388275146484375, 0.0, 0.0, 0.0
18:53:6 1.9541473388671875, -2.0882568359375, 0.6513824462890625, -0.9266357421875, -1.3900299072265625, -2.3373565673828125, 0.0, 0.0, 0.0
18:53:6 1.743408203125, -1.973297119140625, 0.7088623046875, -0.951202392578125, -1.3868255615234375, -2.2390899658203125, 0.0, 0.0, 0.0
18:53:6 1.5135040283203125, -1.89666748046875, 0.7088623046875, -0.955474853515625, -1.3398284912109375, -2.1365509033203125, 0.0, 0.0, 0.0
18:53:6 1.283599853515625, -1.9349822998046875, 0.53643798828125, -0.939453125, -1.2597198486328125, -2.0201263427734375, 0.0, 0.0, 0.0
18:53:6 1.22613525390625, -2.1265716552734375, 0.15325927734375, -0.906341552734375, -1.1635894775390625, -1.8812713623046875, 0.0, 0.0, 0.0
18:53:6 1.130340576171875, -2.26068115234375, -0.0191650390625, -0.859344482421875, -1.0749359130859375, -1.7199859619140625, 0.0, 0.0, 0.0
18:53:6 0.938751220703125, -2.356475830078125, -0.17242431640625, -0.808074951171875, -1.0204620361328125, -1.5426788330078125, 0.0, 0.0, 0.0
18:53:6 0.32568359375, -2.7204742431640625, -0.3831634521484375, -0.758941650390625, -1.0193939208984375, -1.3621673583984375, 0.0, 0.0, 0.0
18:53:6 -0.1341094970703125, -2.873748779296875, -0.440643310546875, -0.71514892578125, -1.0727996826171875, -1.1859283447265625, 0.0, 0.0, 0.0
18:53:6 -0.5747528076171875, -2.9695281982421875, -0.440643310546875, -0.675628662109375, -1.1667938232421875, -1.0203704833984375, 0.0, 0.0, 0.0
18:53:6 -1.2452850341796875, -2.95037841796875, -0.2107391357421875, -0.637176513671875, -1.2725372314453125, -0.8644256591796875, 0.0, 0.0, 0.0
18:53:6 -1.4177093505859375, -2.873748779296875, -0.076629638671875, -0.59765625, -1.3590545654296875, -0.7170257568359375, 0.0, 0.0, 0.0
18:53:6 -1.55181884765625, -2.58636474609375, 0.0574798583984375, -0.5506591796875, -1.4039154052734375, -0.5781707763671875, 0.0, 0.0, 0.0
18:53:6 -1.6859283447265625, -2.2798309326171875, 0.17242431640625, -0.494049072265625, -1.4007110595703125, -0.4457244873046875, 0.0, 0.0, 0.0
18:53:6 -1.91583251953125, -1.3985595703125, 0.0383148193359375, -0.421417236328125, -1.3569183349609375, -0.3186187744140625, 0.0, 0.0, 0.0
18:53:6 -1.9541473388671875, -0.364013671875, -0.4981231689453125, -0.227020263671875, -1.2073822021484375, -0.0761566162109375, 0.0, 0.0, 0.0
18:53:6 -1.839202880859375, -0.0191650390625, -0.7471771240234375, -0.111663818359375, -1.1262054443359375, 0.0381317138671875, 0.0, 0.0, 0.0
18:53:6 -1.57098388671875, 0.364013671875, -0.957916259765625, 0.007965087890625, -1.0460968017578125, 0.1481475830078125, 0.0, 0.0, 0.0
18:53:6 -1.475189208984375, 0.3448486328125, -1.0920257568359375, 0.129730224609375, -0.9595794677734375, 0.2506866455078125, 0.0, 0.0, 0.0
18:53:6 -1.456024169921875, 0.3065338134765625, -1.3985595703125, 0.253631591796875, -0.8634490966796875, 0.3457489013671875, 0.0, 0.0, 0.0
18:53:6 -1.5901336669921875, -0.0383148193359375, -2.4522552490234375, 0.379669189453125, -0.7534332275390625, 0.4365386962890625, 0.0, 0.0, 0.0
18:53:6 -1.4177093505859375, -0.3448486328125, -2.701324462890625, 0.503570556640625, -0.6284637451171875, 0.5283966064453125, 0.0, 0.0, 0.0
18:53:6 -1.1878204345703125, -0.689697265625, -2.682159423828125, 0.616790771484375, -0.4885406494140625, 0.6255950927734375, 0.0, 0.0, 0.0
18:53:6 -0.88128662109375, -0.9770660400390625, -2.4905853271484375, 0.715057373046875, -0.3336639404296875, 0.7292022705078125, 0.0, 0.0, 0.0
18:53:6 -0.268218994140625, -1.628448486328125, -1.7242431640625, 0.7994384765625, -0.1638336181640625, 0.8392181396484375, 0.0, 0.0, 0.0
18:53:6 0.095794677734375, -1.800872802734375, -1.475189208984375, 0.880615234375, 0.0209503173828125, 0.9535064697265625, 0.0, 0.0, 0.0
18:53:6 0.364013671875, -2.011627197265625, -1.20697021484375, 0.9703369140625, 0.2217559814453125, 1.0688629150390625, 0.0, 0.0, 0.0
18:53:6 0.51727294921875, -2.5480499267578125, -0.9770660400390625, 1.0771484375, 0.4407196044921875, 1.1852874755859375, 0.0, 0.0, 0.0
18:53:6 0.53643798828125, -2.7396392822265625, -1.0345458984375, 1.202117919921875, 0.6789093017578125, 1.3027801513671875, 0.0, 0.0, 0.0
18:53:6 0.8238067626953125, -2.873748779296875, -2.1265716552734375, 1.340972900390625, 0.9309844970703125, 1.4245452880859375, 0.0, 0.0, 0.0
18:53:6 1.743408203125, -2.95037841796875, -4.34893798828125, 1.4830322265625, 1.1873321533203125, 1.5505828857421875, 0.0, 0.0, 0.0
18:53:6 7.3376312255859375, -3.1036376953125, -13.602386474609375, 1.610137939453125, 1.4490203857421875, 1.6766204833984375, 0.0, 0.0, 0.0
18:53:6 13.966400146484375, -3.1611175537109375, -22.606781005859375, 1.69024658203125, 1.7331390380859375, 1.7834320068359375, 0.0, 0.0, 0.0
18:53:6 22.127822875976563, -4.253143310546875, -26.917404174804688, 1.665679931640625, 2.0866851806640625, 1.8250885009765625, 0.0, 0.0, 0.0
18:53:6 27.281402587890625, -11.552444458007813, 1.22613525390625, 1.475555419921875, 2.5780181884765625, 1.7236175537109375, 0.0, 0.0, 0.0
18:53:6 20.001251220703125, -15.882217407226563, 21.342330932617188, 1.161529541015625, 3.1975250244140625, 1.4063873291015625, 0.0, 0.0, 0.0
18:53:6 9.86651611328125, -19.56060791015625, 32.95225524902344, 0.926544189453125, 3.7903289794921875, 0.8798065185546875, 0.0, 0.0, 0.0
18:53:7 -1.0153961181640625, -25.787063598632813, 18.296173095703125, 1.0301513671875, 4.0648345947265625, 0.2816619873046875, 0.0, 0.0, 0.0
18:53:7 0.4981231689453125, -27.683731079101563, -1.5135040283203125, 1.57061767578125, 3.7871246337890625, -0.1637420654296875, 0.0, 0.0, 0.0
18:53:7 6.0348663330078125, -28.277633666992188, -19.522293090820313, 2.35888671875, 3.0159454345703125, -0.2769622802734375, 0.0, 0.0, 0.0
18:53:7 13.276702880859375, -28.124374389648438, -20.805908203125, 2.9912109375, 2.1881561279296875, -0.0270233154296875, 0.0, 0.0, 0.0
18:53:7 17.587310791015625, -25.173995971679688, 0.095794677734375, 3.107635498046875, 1.7961578369140625, 0.4386749267578125, 0.0, 0.0, 0.0
18:53:7 14.924301147460938, -22.032028198242188, -0.8046417236328125, 2.652618408203125, 1.9307403564453125, 0.8979644775390625, 0.0, 0.0, 0.0
18:53:7 10.709487915039063, -18.142898559570313, -2.5480499267578125, 1.894256591796875, 2.1828155517578125, 1.1788787841796875, 0.0, 0.0, 0.0
18:53:7 8.391326904296875, -14.253768920898438, -2.356475830078125, 1.19891357421875, 2.0439605712890625, 1.2557830810546875, 0.0, 0.0, 0.0
18:53:7 5.958221435546875, -8.582916259765625, -3.65924072265625, 0.7908935546875, 1.3379364013671875, 1.2183990478515625, 0.0, 0.0, 0.0
18:53:7 4.8853607177734375, -6.6096038818359375, -4.32977294921875, 0.68621826171875, 0.2655487060546875, 1.1724700927734375, 0.0, 0.0, 0.0
18:53:7 4.2148284912109375, -5.115264892578125, -2.873748779296875, 0.778076171875, -0.8068389892578125, 1.1692657470703125, 0.0, 0.0, 0.0
18:53:7 3.6783905029296875, -3.4101715087890625, 0.2299041748046875, 0.9361572265625, -1.5662689208984375, 1.2034454345703125, 0.0, 0.0, 0.0
18:53:7 3.65924072265625, -2.9120635986328125, 0.095794677734375, 1.080352783203125, -1.8867034912109375, 1.2525787353515625, 0.0, 0.0, 0.0
18:53:7 3.4101715087890625, -2.60552978515625, -1.130340576171875, 1.195709228515625, -1.8322296142578125, 1.2974395751953125, 0.0, 0.0, 0.0
18:53:7 2.7396392822265625, -2.873748779296875, -1.9349822998046875, 1.287567138671875, -1.5491790771484375, 1.3262786865234375, 0.0, 0.0, 0.0
18:53:7 0.6705474853515625, -5.440948486328125, -3.027008056640625, 1.353790283203125, -1.1678619384765625, 1.3390960693359375, 0.0, 0.0, 0.0
18:53:7 -0.0383148193359375, -7.3950958251953125, -3.5251312255859375, 1.366607666015625, -0.3988189697265625, 1.3754119873046875, 0.0, 0.0, 0.0
18:53:7 0.249053955078125, -13.065948486328125, -2.7204742431640625, 1.306793212890625, -0.0965423583984375, 1.4405670166015625, 0.0, 0.0, 0.0
18:53:7 0.689697265625, -13.947235107421875, -2.7779541015625, 1.221343994140625, 0.1128082275390625, 1.5495147705078125, 0.0, 0.0, 0.0
18:53:7 1.2644500732421875, -14.38787841796875, -2.2798309326171875, 1.133758544921875, 0.2303009033203125, 1.6926422119140625, 0.0, 0.0, 0.0
18:53:7 1.800872802734375, -14.36871337890625, -1.839202880859375, 1.05792236328125, 0.2794342041015625, 1.8453826904296875, 0.0, 0.0, 0.0
18:53:7 2.43310546875, -13.372482299804688, -2.2989959716796875, 0.997039794921875, 0.2943878173828125, 1.9831695556640625, 0.0, 0.0, 0.0
18:53:7 2.5480499267578125, -12.64447021484375, -2.318145751953125, 0.94683837890625, 0.3007965087890625, 2.0835723876953125, 0.0, 0.0, 0.0
18:53:7 2.3756256103515625, -11.801513671875, -1.992462158203125, 0.897705078125, 0.3104095458984375, 2.1327056884765625, 0.0, 0.0, 0.0
18:53:7 1.57098388671875, -10.4029541015625, -1.0920257568359375, 0.8421630859375, 0.3264312744140625, 2.1284332275390625, 0.0, 0.0, 0.0
18:53:7 1.0537109375, -9.828201293945313, -0.8046417236328125, 0.779144287109375, 0.3542022705078125, 2.0803680419921875, 0.0, 0.0, 0.0
18:53:7 0.5555877685546875, -9.387557983398438, -0.3831634521484375, 0.71612548828125, 0.3979949951171875, 2.0055999755859375, 0.0, 0.0, 0.0
18:53:7 -0.095794677734375, -9.061874389648438, 0.19158935546875, 0.62640380859375, 0.5507354736328125, 1.8528594970703125, 0.0, 0.0, 0.0
18:53:7 -0.249053955078125, -8.870285034179688, 0.4023284912109375, 0.62640380859375, 0.5507354736328125, 1.8528594970703125, 0.0, 0.0, 0.0
18:53:7 -0.1341094970703125, -8.717025756835938, 0.593902587890625, 0.612518310546875, 0.6639556884765625, 1.7994537353515625, 0.0, 0.0, 0.0
18:53:7 0.0574798583984375, -8.6595458984375, 0.8238067626953125, 0.61785888671875, 0.7974700927734375, 1.7631378173828125, 0.0, 0.0, 0.0
18:53:7 0.6513824462890625, -8.946914672851563, 1.4177093505859375, 0.663787841796875, 1.0773162841796875, 1.7204132080078125, 0.0, 0.0, 0.0
18:53:7 0.938751220703125, -9.330093383789063, 1.6859283447265625, 0.663787841796875, 1.0773162841796875, 1.7204132080078125, 0.0, 0.0, 0.0
18:53:7 1.2452850341796875, -9.655776977539063, 1.8583526611328125, 0.6968994140625, 1.1958770751953125, 1.7011871337890625, 0.0, 0.0, 0.0
18:53:7 1.456024169921875, -10.096420288085938, 2.011627197265625, 0.7310791015625, 1.2813262939453125, 1.6766204833984375, 0.0, 0.0, 0.0
18:53:7 2.0499420166015625, -10.958541870117188, 2.2032012939453125, 0.785552978515625, 1.3464813232421875, 1.6381683349609375, 0.0, 0.0, 0.0
18:53:7 2.2798309326171875, -11.399185180664063, 2.26068115234375, 0.785552978515625, 1.3464813232421875, 1.6381683349609375, 0.0, 0.0, 0.0
18:53:7 2.58636474609375, -11.7823486328125, 2.26068115234375, 0.795166015625, 1.3293914794921875, 1.6317596435546875, 0.0, 0.0, 0.0
18:53:7 3.371856689453125, -12.261306762695313, 2.318145751953125, 0.78875732421875, 1.2813262939453125, 1.6328277587890625, 0.0, 0.0, 0.0
18:53:7 3.6975555419921875, -12.280471801757813, 2.2798309326171875, 0.732147216796875, 1.0944061279296875, 1.6477813720703125, 0.0, 0.0, 0.0
18:53:7 4.00408935546875, -12.184677124023438, 2.318145751953125, 0.683013916015625, 0.9512786865234375, 1.6499176025390625, 0.0, 0.0, 0.0
18:53:7 4.233978271484375, -11.93560791015625, 2.318145751953125, 0.623199462890625, 0.7750396728515625, 1.6445770263671875, 0.0, 0.0, 0.0
18:53:7 4.6363067626953125, -11.188446044921875, 2.26068115234375, 0.556976318359375, 0.5699615478515625, 1.6296234130859375, 0.0, 0.0, 0.0
18:53:7 4.9045257568359375, -10.747802734375, 2.2223663330078125, 0.490753173828125, 0.3456573486328125, 1.6050567626953125, 0.0, 0.0, 0.0
18:53:7 5.115264892578125, -10.249679565429688, 2.2223663330078125, 0.426666259765625, 0.1096038818359375, 1.5730133056640625, 0.0, 0.0, 0.0
18:53:7 5.651702880859375, -9.234298706054688, 1.8583526611328125, 0.371124267578125, -0.1264495849609375, 1.5334930419921875, 0.0, 0.0, 0.0
18:53:7 5.8432769775390625, -8.755340576171875, 1.456024169921875, 0.3251953125, -0.3571624755859375, 1.4864959716796875, 0.0, 0.0, 0.0
18:53:7 5.824127197265625, -8.180587768554688, 0.938751220703125, 0.287811279296875, -0.5750579833984375, 1.4309539794921875, 0.0, 0.0, 0.0
18:53:7 5.479278564453125, -7.6824798583984375, 0.268218994140625, 0.2568359375, -0.7790679931640625, 1.3722076416015625, 0.0, 0.0, 0.0
18:53:7 4.4638824462890625, -6.9161376953125, -0.7280120849609375, 0.22479248046875, -0.9627838134765625, 1.3177337646484375, 0.0, 0.0, 0.0
18:53:7 3.9274444580078125, -6.686248779296875, -0.9004364013671875, 0.1884765625, -1.1187286376953125, 1.2771453857421875, 0.0, 0.0, 0.0
18:53:7 3.48681640625, -6.513824462890625, -0.8238067626953125, 0.146820068359375, -1.2469024658203125, 1.2611236572265625, 0.0, 0.0, 0.0
18:53:7 2.7587890625, -6.4755096435546875, -0.268218994140625, 0.110504150390625, -1.3505096435546875, 1.2728729248046875, 0.0, 0.0, 0.0
18:53:7 2.5480499267578125, -6.513824462890625, 0.1149444580078125, 0.09234619140625, -1.4316864013671875, 1.3102569580078125, 0.0, 0.0, 0.0
18:53:7 2.3947906494140625, -6.6096038818359375, 0.440643310546875, 0.10089111328125, -1.4915008544921875, 1.3625946044921875, 0.0, 0.0, 0.0
18:53:7 2.26068115234375, -6.686248779296875, 0.6705474853515625, 0.142547607421875, -1.5310211181640625, 1.4192047119140625, 0.0, 0.0, 0.0
18:53:7 2.069091796875, -6.7820281982421875, 0.2873687744140625, 0.304901123046875, -1.5652008056640625, 1.4993133544921875, 0.0, 0.0, 0.0
18:53:7 1.9541473388671875, -6.74371337890625, 0.0, 0.398895263671875, -1.5662689208984375, 1.5131988525390625, 0.0, 0.0, 0.0
18:53:7 1.5901336669921875, -6.6096038818359375, -0.613067626953125, 0.48114013671875, -1.5609283447265625, 1.5110626220703125, 0.0, 0.0, 0.0
18:53:7 1.3602447509765625, -6.5712890625, -0.938751220703125, 0.538818359375, -1.5534515380859375, 1.4993133544921875, 0.0, 0.0, 0.0
18:53:7 1.111175537109375, -6.5712890625, -1.302764892578125, 0.567657470703125, -1.5470428466796875, 1.4832916259765625, 0.0, 0.0, 0.0
18:53:7 0.938751220703125, -6.5521392822265625, -1.456024169921875, 0.565521240234375, -1.5395660400390625, 1.4672698974609375, 0.0, 0.0, 0.0
18:53:7 0.9004364013671875, -6.4755096435546875, -1.494354248046875, 0.538818359375, -1.5246124267578125, 1.4533843994140625, 0.0, 0.0, 0.0
18:53:7 0.957916259765625, -6.4755096435546875, -1.3219146728515625, 0.49609375, -1.4957733154296875, 1.4394989013671875, 0.0, 0.0, 0.0
18:53:7 1.130340576171875, -6.6287689208984375, -1.475189208984375, 0.452301025390625, -1.4509124755859375, 1.4234771728515625, 0.0, 0.0, 0.0
18:53:7 1.302764892578125, -6.8778228759765625, -1.7242431640625, 0.415985107421875, -1.3900299072265625, 1.3989105224609375, 0.0, 0.0, 0.0
18:53:7 1.475189208984375, -7.0502471923828125, -1.6092987060546875, 0.39569091796875, -1.3099212646484375, 1.3593902587890625, 0.0, 0.0, 0.0
18:53:7 1.494354248046875, -7.2993011474609375, -1.628448486328125, 0.39141845703125, -1.2095184326171875, 1.2985076904296875, 0.0, 0.0, 0.0
18:53:7 1.5326690673828125, -7.43341064453125, -1.6859283447265625, 0.39996337890625, -1.0920257568359375, 1.2194671630859375, 0.0, 0.0, 0.0
18:53:7 1.2452850341796875, -7.5866851806640625, -1.666778564453125, 0.415985107421875, -0.9723968505859375, 1.1254730224609375, 0.0, 0.0, 0.0
18:53:7 1.20697021484375, -7.625, -1.6092987060546875, 0.42987060546875, -0.8645172119140625, 1.0293426513671875, 0.0, 0.0, 0.0
