21:42:23 -1.130340576171875, 3.5251312255859375, 9.445037841796875, 0.176177978515625, 0.2287445068359375, 0.073089599609375, 0.0, 0.0, 0.0
21:42:23 -1.0920257568359375, 3.5059661865234375, 9.253448486328125, 0.13238525390625, 0.2757415771484375, 0.08270263671875, 0.0, 0.0, 0.0
21:42:23 -1.111175537109375, 3.5251312255859375, 9.157669067382813, 0.08966064453125, 0.3099212646484375, 0.090179443359375, 0.0, 0.0, 0.0
21:42:23 -1.0920257568359375, 3.544281005859375, 9.119338989257813, 0.052276611328125, 0.3366241455078125, 0.096588134765625, 0.0, 0.0, 0.0
21:42:23 -1.111175537109375, 3.5251312255859375, 9.042709350585938, 0.022369384765625, 0.3601226806640625, 0.098724365234375, 0.0, 0.0, 0.0
21:42:23 -0.9962310791015625, 3.448486328125, 8.946914672851563, 0.001007080078125, 0.3836212158203125, 0.09979248046875, 0.0, 0.0, 0.0
21:42:23 -0.9770660400390625, 3.4101715087890625, 8.946914672851563, -0.009674072265625, 0.4060516357421875, 0.098724365234375, 0.0, 0.0, 0.0
21:42:23 -0.88128662109375, 3.4293365478515625, 8.870285034179688, -0.009674072265625, 0.4231414794921875, 0.09552001953125, 0.0, 0.0, 0.0
21:42:23 -0.7280120849609375, 3.371856689453125, 8.85113525390625, 0.01702880859375, 0.4156646728515625, 0.07415771484375, 0.0, 0.0, 0.0
21:42:23 -0.7471771240234375, 3.3527069091796875, 8.908599853515625, 0.01702880859375, 0.4156646728515625, 0.07415771484375, 0.0, 0.0, 0.0
21:42:23 -0.6513824462890625, 3.371856689453125, 9.00439453125, 0.05548095703125, 0.3280792236328125, 0.04638671875, 0.0, 0.0, 0.0
21:42:23 -0.613067626953125, 3.391021728515625, 9.157669067382813, 0.07470703125, 0.2618560791015625, 0.03143310546875, 0.0, 0.0, 0.0
21:42:23 -0.4981231689453125, 3.4676513671875, 9.464202880859375, 0.092864990234375, 0.1902923583984375, 0.01861572265625, 0.0, 0.0, 0.0
21:42:23 -0.421478271484375, 3.5251312255859375, 9.598297119140625, 0.112091064453125, 0.1165924072265625, 0.0079345703125, 0.0, 0.0, 0.0
21:42:23 -0.3065338134765625, 3.5059661865234375, 9.674942016601563, 0.133453369140625, 0.0439605712890625, 4.57763671875E-4, 0.0, 0.0, 0.0
21:42:23 -0.2299041748046875, 3.48681640625, 9.655776977539063, 0.159088134765625, -0.0265350341796875, -0.00274658203125, 0.0, 0.0, 0.0
21:42:23 -0.1341094970703125, 3.4676513671875, 9.52166748046875, 0.18792724609375, -0.0916900634765625, -0.003814697265625, 0.0, 0.0, 0.0
21:42:23 0.0, 3.4676513671875, 9.483352661132813, 0.218902587890625, -0.1483001708984375, -6.103515625E-4, 0.0, 0.0, 0.0
21:42:23 0.076629638671875, 3.544281005859375, 9.502517700195313, 0.246673583984375, -0.1952972412109375, 0.004730224609375, 0.0, 0.0, 0.0
21:42:23 0.3831634521484375, 3.62091064453125, 9.3492431640625, 0.268035888671875, -0.2305450439453125, 0.013275146484375, 0.0, 0.0, 0.0
21:42:23 0.440643310546875, 3.64007568359375, 9.19598388671875, 0.27764892578125, -0.2540435791015625, 0.021820068359375, 0.0, 0.0, 0.0
21:42:23 0.3448486328125, 3.64007568359375, 9.042709350585938, 0.2755126953125, -0.2636566162109375, 0.032501220703125, 0.0, 0.0, 0.0
21:42:23 0.19158935546875, 3.5825958251953125, 8.83197021484375, 0.261627197265625, -0.2625885009765625, 0.04638671875, 0.0, 0.0, 0.0
21:42:23 0.19158935546875, 3.64007568359375, 8.908599853515625, 0.240264892578125, -0.2454986572265625, 0.064544677734375, 0.0, 0.0, 0.0
21:42:23 0.19158935546875, 3.64007568359375, 9.042709350585938, 0.21356201171875, -0.2145233154296875, 0.088043212890625, 0.0, 0.0, 0.0
21:42:24 0.19158935546875, 3.735870361328125, 9.291778564453125, 0.18365478515625, -0.1675262451171875, 0.11260986328125, 0.0, 0.0, 0.0
21:42:24 0.421478271484375, 3.9466094970703125, 9.904830932617188, 0.148406982421875, -0.1109161376953125, 0.135040283203125, 0.0, 0.0, 0.0
21:42:24 0.51727294921875, 3.9466094970703125, 10.077255249023438, 0.112091064453125, -0.0468292236328125, 0.15533447265625, 0.0, 0.0, 0.0
21:42:24 0.6322174072265625, 3.9274444580078125, 10.153900146484375, 0.075775146484375, 0.0204620361328125, 0.17242431640625, 0.0, 0.0, 0.0
21:42:24 0.8429718017578125, 3.8125, 10.019790649414063, 0.041595458984375, 0.0877532958984375, 0.188446044921875, 0.0, 0.0, 0.0
21:42:24 0.938751220703125, 3.716705322265625, 9.828201293945313, 0.01275634765625, 0.1518402099609375, 0.205535888671875, 0.0, 0.0, 0.0
21:42:24 0.9962310791015625, 3.6975555419921875, 9.617462158203125, -0.0064697265625, 0.2105865478515625, 0.222625732421875, 0.0, 0.0, 0.0
21:42:24 1.0345458984375, 3.6783905029296875, 9.368408203125, -0.0064697265625, 0.2105865478515625, 0.222625732421875, 0.0, 0.0, 0.0
21:42:24 0.9196014404296875, 3.65924072265625, 8.985244750976563, -0.016082763671875, 0.3184661865234375, 0.25787353515625, 0.0, 0.0, 0.0
21:42:24 0.8238067626953125, 3.6783905029296875, 8.83197021484375, -0.009674072265625, 0.3697357177734375, 0.27496337890625, 0.0, 0.0, 0.0
21:42:24 0.7280120849609375, 3.735870361328125, 8.621231079101563, 0.0020751953125, 0.4145965576171875, 0.28778076171875, 0.0, 0.0, 0.0
21:42:24 0.613067626953125, 3.735870361328125, 8.257217407226563, 0.014892578125, 0.4455718994140625, 0.295257568359375, 0.0, 0.0, 0.0
21:42:24 0.613067626953125, 3.7741851806640625, 8.14227294921875, 0.026641845703125, 0.4583892822265625, 0.295257568359375, 0.0, 0.0, 0.0
21:42:24 0.5747528076171875, 3.8508148193359375, 8.046478271484375, 0.037322998046875, 0.4498443603515625, 0.28564453125, 0.0, 0.0, 0.0
21:42:24 0.689697265625, 3.8316650390625, 8.027328491210938, 0.048004150390625, 0.4188690185546875, 0.267486572265625, 0.0, 0.0, 0.0
21:42:24 0.6705474853515625, 3.8699798583984375, 8.008163452148438, 0.05548095703125, 0.3675994873046875, 0.241851806640625, 0.0, 0.0, 0.0
21:42:24 0.613067626953125, 3.908294677734375, 8.065643310546875, 0.060821533203125, 0.3003082275390625, 0.21728515625, 0.0, 0.0, 0.0
21:42:24 0.5555877685546875, 3.889129638671875, 8.008163452148438, 0.065093994140625, 0.2223358154296875, 0.194854736328125, 0.0, 0.0, 0.0
21:42:24 0.53643798828125, 3.8125, 8.008163452148438, 0.0704345703125, 0.1379547119140625, 0.1788330078125, 0.0, 0.0, 0.0
21:42:24 0.4981231689453125, 3.8508148193359375, 8.065643310546875, 0.080047607421875, 0.0503692626953125, 0.169219970703125, 0.0, 0.0, 0.0
21:42:24 0.53643798828125, 3.8316650390625, 8.14227294921875, 0.099273681640625, -0.0350799560546875, 0.166015625, 0.0, 0.0, 0.0
21:42:24 0.613067626953125, 3.8508148193359375, 8.238067626953125, 0.127044677734375, -0.1109161376953125, 0.17242431640625, 0.0, 0.0, 0.0
21:42:24 0.6705474853515625, 3.908294677734375, 8.3338623046875, 0.1644287109375, -0.1696624755859375, 0.18524169921875, 0.0, 0.0, 0.0
21:42:24 0.6705474853515625, 3.889129638671875, 8.372177124023438, 0.2071533203125, -0.2102508544921875, 0.201263427734375, 0.0, 0.0, 0.0
21:42:24 0.7088623046875, 3.8508148193359375, 8.3338623046875, 0.25201416015625, -0.2348175048828125, 0.214080810546875, 0.0, 0.0, 0.0
21:42:24 0.7471771240234375, 3.6975555419921875, 8.16143798828125, 0.291534423828125, -0.2497711181640625, 0.218353271484375, 0.0, 0.0, 0.0
21:42:24 0.6705474853515625, 3.65924072265625, 8.16143798828125, 0.32464599609375, -0.2615203857421875, 0.2130126953125, 0.0, 0.0, 0.0
21:42:24 0.6322174072265625, 3.62091064453125, 8.199752807617188, 0.35028076171875, -0.2743377685546875, 0.196990966796875, 0.0, 0.0, 0.0
21:42:24 0.53643798828125, 3.6783905029296875, 8.3338623046875, 0.3695068359375, -0.2903594970703125, 0.175628662109375, 0.0, 0.0, 0.0
21:42:24 0.440643310546875, 3.65924072265625, 8.563751220703125, 0.381256103515625, -0.3106536865234375, 0.152130126953125, 0.0, 0.0, 0.0
21:42:24 0.440643310546875, 3.6783905029296875, 8.6787109375, 0.38446044921875, -0.3352203369140625, 0.130767822265625, 0.0, 0.0, 0.0
21:42:24 0.3831634521484375, 3.62091064453125, 8.755340576171875, 0.3780517578125, -0.3608551025390625, 0.11260986328125, 0.0, 0.0, 0.0
21:42:24 0.364013671875, 3.544281005859375, 8.83197021484375, 0.364166259765625, -0.3854217529296875, 0.09765625, 0.0, 0.0, 0.0
21:42:24 0.32568359375, 3.4676513671875, 8.83197021484375, 0.3438720703125, -0.4078521728515625, 0.085906982421875, 0.0, 0.0, 0.0
21:42:24 0.3065338134765625, 3.391021728515625, 8.774490356445313, 0.321441650390625, -0.4260101318359375, 0.0762939453125, 0.0, 0.0, 0.0
21:42:24 0.15325927734375, 3.4293365478515625, 8.6787109375, 0.297943115234375, -0.4388275146484375, 0.06988525390625, 0.0, 0.0, 0.0
21:42:24 -0.076629638671875, 3.371856689453125, 8.48712158203125, 0.2755126953125, -0.4452362060546875, 0.066680908203125, 0.0, 0.0, 0.0
21:42:24 -0.32568359375, 3.5059661865234375, 8.429641723632813, 0.253082275390625, -0.4505767822265625, 0.066680908203125, 0.0, 0.0, 0.0
21:42:24 -0.53643798828125, 3.6017608642578125, 8.314697265625, 0.229583740234375, -0.4569854736328125, 0.068817138671875, 0.0, 0.0, 0.0
21:42:24 -0.613067626953125, 3.7550201416015625, 8.103958129882813, 0.20501708984375, -0.4676666259765625, 0.06988525390625, 0.0, 0.0, 0.0
21:42:24 -0.53643798828125, 3.7550201416015625, 7.9315338134765625, 0.184722900390625, -0.4826202392578125, 0.070953369140625, 0.0, 0.0, 0.0
21:42:24 -0.3831634521484375, 3.7550201416015625, 7.81658935546875, 0.168701171875, -0.4975738525390625, 0.06988525390625, 0.0, 0.0, 0.0
21:42:24 -0.15325927734375, 3.8316650390625, 7.7399444580078125, 0.156951904296875, -0.5071868896484375, 0.0677490234375, 0.0, 0.0, 0.0
21:42:24 0.1149444580078125, 3.8699798583984375, 7.7399444580078125, 0.14520263671875, -0.5125274658203125, 0.060272216796875, 0.0, 0.0, 0.0
21:42:24 0.17242431640625, 3.908294677734375, 7.77825927734375, 0.1302490234375, -0.5071868896484375, 0.0506591796875, 0.0, 0.0, 0.0
21:42:24 0.2299041748046875, 3.9466094970703125, 7.874053955078125, 0.1131591796875, -0.4900970458984375, 0.037841796875, 0.0, 0.0, 0.0
21:42:24 0.3448486328125, 4.0424041748046875, 8.084793090820313, 0.095001220703125, -0.4644622802734375, 0.023956298828125, 0.0, 0.0, 0.0
21:42:24 0.3831634521484375, 4.0998687744140625, 8.257217407226563, 0.07684326171875, -0.4345550537109375, 0.01220703125, 0.0, 0.0, 0.0
21:42:24 0.421478271484375, 4.13818359375, 8.314697265625, 0.0618896484375, -0.4003753662109375, 0.003662109375, 0.0, 0.0, 0.0
21:42:24 0.2873687744140625, 4.13818359375, 8.410491943359375, 0.052276611328125, -0.3629913330078125, -0.00274658203125, 0.0, 0.0, 0.0
21:42:24 -0.1341094970703125, 3.8508148193359375, 8.372177124023438, 0.052276611328125, -0.3224029541015625, -0.00701904296875, 0.0, 0.0, 0.0
21:42:24 -0.268218994140625, 3.9466094970703125, 8.314697265625, 0.060821533203125, -0.2764739990234375, -0.012359619140625, 0.0, 0.0, 0.0
21:42:24 -0.0574798583984375, 4.1956634521484375, 8.180587768554688, 0.073638916015625, -0.2262725830078125, -0.018768310546875, 0.0, 0.0, 0.0
21:42:24 0.2107391357421875, 4.5405120849609375, 8.103958129882813, 0.08966064453125, -0.1707305908203125, -0.02838134765625, 0.0, 0.0, 0.0
21:42:24 0.1341094970703125, 4.7129364013671875, 8.046478271484375, 0.107818603515625, -0.1141204833984375, -0.0390625, 0.0, 0.0, 0.0
21:42:24 0.0574798583984375, 4.69378662109375, 7.9315338134765625, 0.124908447265625, -0.0649871826171875, -0.047607421875, 0.0, 0.0, 0.0
21:42:24 0.0574798583984375, 4.67462158203125, 7.893218994140625, 0.1387939453125, -0.0308074951171875, -0.048675537109375, 0.0, 0.0, 0.0
21:42:24 0.0, 4.5596771240234375, 7.9698486328125, 0.146270751953125, -0.0179901123046875, -0.040130615234375, 0.0, 0.0, 0.0
21:42:24 0.0191650390625, 4.578826904296875, 8.12310791015625, 0.148406982421875, -0.0243988037109375, -0.020904541015625, 0.0, 0.0, 0.0
21:42:24 0.0383148193359375, 4.578826904296875, 8.3338623046875, 0.14306640625, -0.0393524169921875, 0.002593994140625, 0.0, 0.0, 0.0
21:42:24 -0.1149444580078125, 4.597991943359375, 8.717025756835938, 0.129180908203125, -0.0489654541015625, 0.023956298828125, 0.0, 0.0, 0.0
21:42:24 -0.1149444580078125, 4.597991943359375, 8.812820434570313, 0.10675048828125, -0.0446929931640625, 0.038909912109375, 0.0, 0.0, 0.0
21:42:24 -0.095794677734375, 4.578826904296875, 8.812820434570313, 0.077911376953125, -0.0211944580078125, 0.045318603515625, 0.0, 0.0, 0.0
21:42:24 -0.0383148193359375, 4.578826904296875, 8.85113525390625, 0.045867919921875, 0.0193939208984375, 0.045318603515625, 0.0, 0.0, 0.0
21:42:24 0.0, 4.6363067626953125, 8.755340576171875, 0.013824462890625, 0.0685272216796875, 0.0421142578125, 0.0, 0.0, 0.0
21:42:24 0.0191650390625, 4.67462158203125, 8.717025756835938, -0.013946533203125, 0.1187286376953125, 0.037841796875, 0.0, 0.0, 0.0
21:42:24 0.0, 4.751251220703125, 8.582916259765625, -0.035308837890625, 0.1625213623046875, 0.03143310546875, 0.0, 0.0, 0.0
21:42:24 0.0191650390625, 4.8087310791015625, 8.3338623046875, -0.04705810546875, 0.1967010498046875, 0.02288818359375, 0.0, 0.0, 0.0
21:42:24 0.0, 4.8278961181640625, 8.180587768554688, -0.053466796875, 0.2212677001953125, 0.015411376953125, 0.0, 0.0, 0.0
21:42:24 -0.0191650390625, 4.8470458984375, 8.027328491210938, -0.056671142578125, 0.2404937744140625, 0.01007080078125, 0.0, 0.0, 0.0
21:42:24 -0.0383148193359375, 4.9045257568359375, 7.9315338134765625, -0.058807373046875, 0.2607879638671875, 0.01434326171875, 0.0, 0.0, 0.0
21:42:24 -0.0383148193359375, 4.8470458984375, 7.81658935546875, -0.058807373046875, 0.2874908447265625, 0.026092529296875, 0.0, 0.0, 0.0
21:42:24 -0.0383148193359375, 4.8470458984375, 7.79742431640625, -0.058807373046875, 0.3141937255859375, 0.037841796875, 0.0, 0.0, 0.0
21:42:24 -0.095794677734375, 4.8470458984375, 7.79742431640625, -0.058807373046875, 0.3334197998046875, 0.0421142578125, 0.0, 0.0, 0.0
21:42:24 -0.3065338134765625, 4.8087310791015625, 7.81658935546875, -0.063079833984375, 0.3334197998046875, 0.034637451171875, 0.0, 0.0, 0.0
21:42:24 -0.421478271484375, 4.8087310791015625, 7.893218994140625, -0.069488525390625, 0.3131256103515625, 0.019683837890625, 0.0, 0.0, 0.0
21:42:24 -0.4981231689453125, 4.8278961181640625, 7.95068359375, -0.07696533203125, 0.2789459228515625, 0.00152587890625, 0.0, 0.0, 0.0
21:42:24 -0.593902587890625, 4.8470458984375, 8.084793090820313, -0.0833740234375, 0.2404937744140625, -0.013427734375, 0.0, 0.0, 0.0
21:42:24 -0.5747528076171875, 4.8853607177734375, 8.103958129882813, -0.0833740234375, 0.2020416259765625, -0.025177001953125, 0.0, 0.0, 0.0
21:42:24 -0.593902587890625, 4.923675537109375, 8.180587768554688, -0.075897216796875, 0.1635894775390625, -0.033721923828125, 0.0, 0.0, 0.0
21:42:24 -0.6322174072265625, 4.942840576171875, 8.199752807617188, -0.058807373046875, 0.1251373291015625, -0.040130615234375, 0.0, 0.0, 0.0
21:42:24 -0.689697265625, 4.9619903564453125, 8.180587768554688, -0.0321044921875, 0.0866851806640625, -0.04547119140625, 0.0, 0.0, 0.0
21:42:24 -0.6322174072265625, 5.0003204345703125, 8.084793090820313, -6.103515625E-5, 0.0471649169921875, -0.052947998046875, 0.0, 0.0, 0.0
21:42:24 -0.53643798828125, 5.01947021484375, 7.9698486328125, 0.0362548828125, 0.0129852294921875, -0.061492919921875, 0.0, 0.0, 0.0
21:42:24 -0.4023284912109375, 5.115264892578125, 7.9315338134765625, 0.069366455078125, -0.0158538818359375, -0.072174072265625, 0.0, 0.0, 0.0
21:42:24 -0.364013671875, 5.1344146728515625, 7.989013671875, 0.09820556640625, -0.0372161865234375, -0.08392333984375, 0.0, 0.0, 0.0
21:42:24 -0.2873687744140625, 5.1535797119140625, 8.027328491210938, 0.118499755859375, -0.0543060302734375, -0.09674072265625, 0.0, 0.0, 0.0
21:42:24 -0.2107391357421875, 5.115264892578125, 8.027328491210938, 0.1302490234375, -0.0681915283203125, -0.10955810546875, 0.0, 0.0, 0.0
21:42:24 -0.1149444580078125, 5.1727447509765625, 8.046478271484375, 0.1302490234375, -0.0788726806640625, -0.12237548828125, 0.0, 0.0, 0.0
21:42:24 -0.15325927734375, 5.2302093505859375, 8.065643310546875, 0.1217041015625, -0.0842132568359375, -0.136260986328125, 0.0, 0.0, 0.0
21:42:24 -0.1341094970703125, 5.287689208984375, 8.046478271484375, 0.105682373046875, -0.0788726806640625, -0.150146484375, 0.0, 0.0, 0.0
21:42:24 -0.095794677734375, 5.479278564453125, 8.065643310546875, 0.08538818359375, -0.0649871826171875, -0.16510009765625, 0.0, 0.0, 0.0
21:42:24 -0.095794677734375, 5.5750579833984375, 8.008163452148438, 0.062957763671875, -0.0446929931640625, -0.17791748046875, 0.0, 0.0, 0.0
21:42:24 -0.095794677734375, 5.632537841796875, 7.893218994140625, 0.041595458984375, -0.0265350341796875, -0.1885986328125, 0.0, 0.0, 0.0
21:42:24 -0.19158935546875, 5.6900177001953125, 7.7399444580078125, 0.02557373046875, -0.0137176513671875, -0.19500732421875, 0.0, 0.0, 0.0
21:42:24 -0.4789581298828125, 5.7666473388671875, 7.2993011474609375, 0.01702880859375, -0.0126495361328125, -0.196075439453125, 0.0, 0.0, 0.0
21:42:24 -0.613067626953125, 5.824127197265625, 7.1268768310546875, 0.014892578125, -0.0243988037109375, -0.19500732421875, 0.0, 0.0, 0.0
21:42:24 -0.7280120849609375, 5.8432769775390625, 7.10772705078125, 0.02130126953125, -0.0489654541015625, -0.1885986328125, 0.0, 0.0, 0.0
21:42:24 -0.9770660400390625, 5.8624420166015625, 7.203521728515625, 0.0362548828125, -0.0842132568359375, -0.181121826171875, 0.0, 0.0, 0.0
21:42:24 -1.0537109375, 5.8624420166015625, 7.375946044921875, 0.0576171875, -0.1301422119140625, -0.1715087890625, 0.0, 0.0, 0.0
21:42:24 -1.1494903564453125, 5.8624420166015625, 7.5866851806640625, 0.083251953125, -0.1856842041015625, -0.16082763671875, 0.0, 0.0, 0.0
21:42:24 -1.2644500732421875, 5.785797119140625, 7.79742431640625, 0.112091064453125, -0.2519073486328125, -0.149078369140625, 0.0, 0.0, 0.0
21:42:24 -1.5135040283203125, 5.613372802734375, 8.429641723632813, 0.139862060546875, -0.3256072998046875, -0.1373291015625, 0.0, 0.0, 0.0
21:42:24 -1.5135040283203125, 5.5750579833984375, 8.755340576171875, 0.161224365234375, -0.4035797119140625, -0.12664794921875, 0.0, 0.0, 0.0
21:42:24 -1.57098388671875, 5.5175933837890625, 9.157669067382813, 0.178314208984375, -0.4804840087890625, -0.119171142578125, 0.0, 0.0, 0.0
21:42:24 -1.647613525390625, 5.3451690673828125, 9.7132568359375, 0.19219970703125, -0.5509796142578125, -0.114898681640625, 0.0, 0.0, 0.0
21:42:24 -1.628448486328125, 5.287689208984375, 9.751571655273438, 0.20928955078125, -0.6107940673828125, -0.11383056640625, 0.0, 0.0, 0.0
21:42:24 -1.6092987060546875, 5.19189453125, 9.617462158203125, 0.227447509765625, -0.6620635986328125, -0.11383056640625, 0.0, 0.0, 0.0
21:42:24 -1.55181884765625, 5.1535797119140625, 9.425872802734375, 0.246673583984375, -0.7037200927734375, -0.115966796875, 0.0, 0.0, 0.0
21:42:24 -1.475189208984375, 5.0769500732421875, 8.908599853515625, 0.26483154296875, -0.7357635498046875, -0.11810302734375, 0.0, 0.0, 0.0
21:42:24 -1.494354248046875, 5.096099853515625, 8.602066040039063, 0.285125732421875, -0.7571258544921875, -0.121307373046875, 0.0, 0.0, 0.0
21:42:24 -1.475189208984375, 5.0769500732421875, 8.353012084960938, 0.304351806640625, -0.7667388916015625, -0.12664794921875, 0.0, 0.0, 0.0
21:42:24 -1.1686553955078125, 5.03863525390625, 7.81658935546875, 0.32037353515625, -0.7603302001953125, -0.134124755859375, 0.0, 0.0, 0.0
21:42:24 -1.0153961181640625, 5.01947021484375, 7.6058349609375, 0.32891845703125, -0.7325592041015625, -0.14373779296875, 0.0, 0.0, 0.0
21:42:24 -0.8238067626953125, 5.0577850341796875, 7.43341064453125, 0.327850341796875, -0.6791534423828125, -0.15228271484375, 0.0, 0.0, 0.0
21:42:24 -0.7088623046875, 5.0003204345703125, 7.356781005859375, 0.31182861328125, -0.6011810302734375, -0.159759521484375, 0.0, 0.0, 0.0
21:42:24 -0.593902587890625, 4.9811553955078125, 7.4142608642578125, 0.278717041015625, -0.5071868896484375, -0.161895751953125, 0.0, 0.0, 0.0
21:42:24 -0.4981231689453125, 4.942840576171875, 7.4142608642578125, 0.23492431640625, -0.4078521728515625, -0.159759521484375, 0.0, 0.0, 0.0
21:42:24 -0.3831634521484375, 4.8470458984375, 7.43341064453125, 0.186859130859375, -0.3159942626953125, -0.15228271484375, 0.0, 0.0, 0.0
21:42:24 -0.17242431640625, 4.8087310791015625, 7.356781005859375, 0.144134521484375, -0.2422943115234375, -0.1416015625, 0.0, 0.0, 0.0
