18:56:33 1.130340576171875, 4.67462158203125, 8.48712158203125, -0.094573974609375, 0.0668792724609375, 0.0605621337890625, 1.0, 0.0, 0.0
18:56:33 1.1686553955078125, 4.67462158203125, 8.467971801757813, -0.09136962890625, 0.0818328857421875, 0.0616302490234375, 1.0, 0.0, 0.0
18:56:33 1.1878204345703125, 4.6363067626953125, 8.50628662109375, -0.090301513671875, 0.0903778076171875, 0.0637664794921875, 1.0, 0.0, 0.0
18:56:33 1.20697021484375, 4.6363067626953125, 8.48712158203125, -0.088165283203125, 0.0903778076171875, 0.0659027099609375, 1.0, 0.0, 0.0
18:56:33 1.1878204345703125, 4.6554718017578125, 8.467971801757813, -0.081756591796875, 0.0839691162109375, 0.0669708251953125, 1.0, 0.0, 0.0
18:56:33 1.1494903564453125, 4.69378662109375, 8.50628662109375, -0.0721435546875, 0.0764923095703125, 0.0659027099609375, 1.0, 0.0, 0.0
18:56:33 1.130340576171875, 4.67462158203125, 8.525436401367188, -0.059326171875, 0.0722198486328125, 0.0626983642578125, 1.0, 0.0, 0.0
18:56:33 1.111175537109375, 4.6554718017578125, 8.621231079101563, -0.04437255859375, 0.0679473876953125, 0.0584259033203125, 1.0, 0.0, 0.0
18:56:33 1.0920257568359375, 4.6363067626953125, 8.717025756835938, -0.02728271484375, 0.0604705810546875, 0.0530853271484375, 1.0, 0.0, 0.0
18:56:33 1.0920257568359375, 4.6554718017578125, 8.717025756835938, -0.004852294921875, 0.0465850830078125, 0.0466766357421875, 1.0, 0.0, 0.0
18:56:33 1.1494903564453125, 4.597991943359375, 8.6595458984375, 0.020782470703125, 0.0262908935546875, 0.0381317138671875, 1.0, 0.0, 0.0
18:56:33 1.1494903564453125, 4.5213623046875, 8.6787109375, 0.0474853515625, 0.0027923583984375, 0.0274505615234375, 1.0, 0.0, 0.0
18:56:33 1.1494903564453125, 4.5213623046875, 8.697860717773438, 0.069915771484375, -0.0196380615234375, 0.0146331787109375, 1.0, 0.0, 0.0
18:56:33 1.1686553955078125, 4.5405120849609375, 8.736175537109375, 0.08807373046875, -0.0442047119140625, -0.0013885498046875, 1.0, 0.0, 0.0
18:56:33 1.1686553955078125, 4.597991943359375, 8.563751220703125, 0.101959228515625, -0.0698394775390625, -0.0184783935546875, 1.0, 0.0, 0.0
18:56:33 1.130340576171875, 4.67462158203125, 8.48712158203125, 0.112640380859375, -0.0965423583984375, -0.0334320068359375, 1.0, 0.0, 0.0
18:56:33 1.1686553955078125, 4.7321014404296875, 8.448806762695313, 0.119049072265625, -0.1168365478515625, -0.0441131591796875, 1.0, 0.0, 0.0
18:56:33 1.111175537109375, 4.751251220703125, 8.353012084960938, 0.12225341796875, -0.1296539306640625, -0.0505218505859375, 1.0, 0.0, 0.0
18:56:33 1.0728607177734375, 4.7895660400390625, 8.199752807617188, 0.12225341796875, -0.1317901611328125, -0.0505218505859375, 1.0, 0.0, 0.0
18:56:33 1.0728607177734375, 4.8278961181640625, 8.199752807617188, 0.119049072265625, -0.1243133544921875, -0.0473175048828125, 1.0, 0.0, 0.0
18:56:33 1.130340576171875, 4.7895660400390625, 8.238067626953125, 0.1158447265625, -0.1093597412109375, -0.0419769287109375, 1.0, 0.0, 0.0
18:56:33 1.1878204345703125, 4.7321014404296875, 8.2955322265625, 0.110504150390625, -0.0933380126953125, -0.0355682373046875, 1.0, 0.0, 0.0
18:56:33 1.20697021484375, 4.7321014404296875, 8.372177124023438, 0.104095458984375, -0.0794525146484375, -0.0302276611328125, 1.0, 0.0, 0.0
18:56:33 1.20697021484375, 4.7321014404296875, 8.429641723632813, 0.095550537109375, -0.0698394775390625, -0.0270233154296875, 1.0, 0.0, 0.0
18:56:33 1.1878204345703125, 4.69378662109375, 8.48712158203125, 0.084869384765625, -0.0644989013671875, -0.0248870849609375, 1.0, 0.0, 0.0
18:56:33 1.2452850341796875, 4.67462158203125, 8.6595458984375, 0.07525634765625, -0.0623626708984375, -0.0248870849609375, 1.0, 0.0, 0.0
18:56:33 1.2452850341796875, 4.67462158203125, 8.774490356445313, 0.06671142578125, -0.0655670166015625, -0.0259552001953125, 1.0, 0.0, 0.0
18:56:33 1.2644500732421875, 4.67462158203125, 8.812820434570313, 0.06671142578125, -0.0805206298828125, -0.0323638916015625, 1.0, 0.0, 0.0
18:56:33 1.283599853515625, 4.6171417236328125, 8.908599853515625, 0.07525634765625, -0.0965423583984375, -0.0387725830078125, 1.0, 0.0, 0.0
18:56:33 1.3410797119140625, 4.578826904296875, 8.889450073242188, 0.089141845703125, -0.1189727783203125, -0.0451812744140625, 1.0, 0.0, 0.0
18:56:33 1.37939453125, 4.5405120849609375, 8.889450073242188, 0.106231689453125, -0.1424713134765625, -0.0547943115234375, 1.0, 0.0, 0.0
18:56:33 1.475189208984375, 4.502197265625, 8.889450073242188, 0.12652587890625, -0.1649017333984375, -0.0644073486328125, 1.0, 0.0, 0.0
18:56:33 1.475189208984375, 4.5213623046875, 8.736175537109375, 0.12652587890625, -0.1649017333984375, -0.0644073486328125, 1.0, 0.0, 0.0
18:56:33 1.5135040283203125, 4.5405120849609375, 8.621231079101563, 0.163909912109375, -0.1980133056640625, -0.0879058837890625, 1.0, 0.0, 0.0
18:56:33 1.494354248046875, 4.6554718017578125, 8.563751220703125, 0.176727294921875, -0.2033538818359375, -0.0964508056640625, 1.0, 0.0, 0.0
18:56:33 1.5135040283203125, 4.751251220703125, 8.410491943359375, 0.1842041015625, -0.1980133056640625, -0.1007232666015625, 1.0, 0.0, 0.0
18:56:33 1.55181884765625, 4.8470458984375, 8.2955322265625, 0.187408447265625, -0.1851959228515625, -0.0985870361328125, 1.0, 0.0, 0.0
18:56:33 1.5135040283203125, 4.8662109375, 8.16143798828125, 0.185272216796875, -0.1627655029296875, -0.0911102294921875, 1.0, 0.0, 0.0
18:56:33 1.456024169921875, 4.9045257568359375, 8.084793090820313, 0.176727294921875, -0.1339263916015625, -0.0804290771484375, 1.0, 0.0, 0.0
18:56:33 1.37939453125, 4.9811553955078125, 8.027328491210938, 0.16497802734375, -0.0997467041015625, -0.0654754638671875, 1.0, 0.0, 0.0
18:56:33 1.3219146728515625, 5.0003204345703125, 8.065643310546875, 0.148956298828125, -0.0655670166015625, -0.0494537353515625, 1.0, 0.0, 0.0
18:56:33 1.302764892578125, 4.9811553955078125, 8.084793090820313, 0.1329345703125, -0.0345916748046875, -0.0345001220703125, 1.0, 0.0, 0.0
18:56:33 1.283599853515625, 4.923675537109375, 8.257217407226563, 0.119049072265625, -0.0121612548828125, -0.0216827392578125, 1.0, 0.0, 0.0
18:56:33 1.3219146728515625, 4.923675537109375, 8.314697265625, 0.10943603515625, -4.119873046875E-4, -0.0110015869140625, 1.0, 0.0, 0.0
18:56:33 1.3602447509765625, 4.8470458984375, 8.429641723632813, 0.106231689453125, -0.0025482177734375, -0.0045928955078125, 1.0, 0.0, 0.0
18:56:33 1.3985595703125, 4.8470458984375, 8.48712158203125, 0.1072998046875, -0.0164337158203125, -0.0013885498046875, 1.0, 0.0, 0.0
18:56:33 1.475189208984375, 4.8470458984375, 8.525436401367188, 0.112640380859375, -0.0377960205078125, -3.204345703125E-4, 1.0, 0.0, 0.0
18:56:33 1.475189208984375, 4.8278961181640625, 8.50628662109375, 0.1201171875, -0.0580902099609375, -0.0013885498046875, 1.0, 0.0, 0.0
18:56:33 1.475189208984375, 4.8662109375, 8.391326904296875, 0.127593994140625, -0.0741119384765625, -0.0035247802734375, 1.0, 0.0, 0.0
18:56:33 1.4368743896484375, 4.8662109375, 8.238067626953125, 0.134002685546875, -0.0815887451171875, -0.0045928955078125, 1.0, 0.0, 0.0
18:56:33 1.4368743896484375, 4.8853607177734375, 8.276382446289063, 0.13720703125, -0.0815887451171875, -0.0045928955078125, 1.0, 0.0, 0.0
18:56:33 1.4177093505859375, 4.8853607177734375, 8.2955322265625, 0.13507080078125, -0.0762481689453125, -0.0035247802734375, 1.0, 0.0, 0.0
18:56:33 1.456024169921875, 4.8470458984375, 8.314697265625, 0.13079833984375, -0.0687713623046875, -0.0024566650390625, 1.0, 0.0, 0.0
18:56:33 1.55181884765625, 4.8853607177734375, 8.3338623046875, 0.125457763671875, -0.0591583251953125, -0.0024566650390625, 1.0, 0.0, 0.0
18:56:33 1.5901336669921875, 4.9045257568359375, 8.410491943359375, 0.12225341796875, -0.0463409423828125, -0.0035247802734375, 1.0, 0.0, 0.0
18:56:33 1.57098388671875, 4.923675537109375, 8.429641723632813, 0.121185302734375, -0.0335235595703125, -0.0045928955078125, 1.0, 0.0, 0.0
18:56:33 1.5901336669921875, 4.8662109375, 8.563751220703125, 0.119049072265625, -0.0228424072265625, -0.0056610107421875, 1.0, 0.0, 0.0
18:56:33 1.55181884765625, 4.8278961181640625, 8.50628662109375, 0.1158447265625, -0.0142974853515625, -0.0067291259765625, 1.0, 0.0, 0.0
18:56:33 1.55181884765625, 4.8470458984375, 8.525436401367188, 0.111572265625, -0.0068206787109375, -0.0067291259765625, 1.0, 0.0, 0.0
18:56:33 1.494354248046875, 4.8662109375, 8.563751220703125, 0.1072998046875, 6.561279296875E-4, -0.0067291259765625, 1.0, 0.0, 0.0
18:56:33 1.5135040283203125, 4.8470458984375, 8.544601440429688, 0.10302734375, 0.0049285888671875, -0.0067291259765625, 1.0, 0.0, 0.0
18:56:33 1.5326690673828125, 4.8278961181640625, 8.50628662109375, 0.10089111328125, 0.0049285888671875, -0.0067291259765625, 1.0, 0.0, 0.0
18:56:33 1.5135040283203125, 4.8662109375, 8.525436401367188, 0.101959228515625, -4.119873046875E-4, -0.0067291259765625, 1.0, 0.0, 0.0
18:56:33 1.494354248046875, 4.923675537109375, 8.467971801757813, 0.10516357421875, -0.0057525634765625, -0.0067291259765625, 1.0, 0.0, 0.0
18:56:33 1.456024169921875, 4.923675537109375, 8.467971801757813, 0.110504150390625, -0.0132293701171875, -0.0056610107421875, 1.0, 0.0, 0.0
18:56:33 1.4368743896484375, 4.9811553955078125, 8.372177124023438, 0.11798095703125, -0.0207061767578125, -0.0024566650390625, 1.0, 0.0, 0.0
18:56:33 1.4368743896484375, 5.0003204345703125, 8.314697265625, 0.127593994140625, -0.0281829833984375, 0.0018157958984375, 1.0, 0.0, 0.0
18:56:33 1.5326690673828125, 4.9619903564453125, 8.14227294921875, 0.13507080078125, -0.0335235595703125, 0.0092926025390625, 1.0, 0.0, 0.0
18:56:33 1.6092987060546875, 4.9619903564453125, 8.027328491210938, 0.140411376953125, -0.0367279052734375, 0.0157012939453125, 1.0, 0.0, 0.0
18:56:33 1.647613525390625, 4.942840576171875, 7.9123687744140625, 0.13720703125, -0.0324554443359375, 0.0199737548828125, 1.0, 0.0, 0.0
18:56:33 1.55181884765625, 4.942840576171875, 7.9315338134765625, 0.127593994140625, -0.0217742919921875, 0.0221099853515625, 1.0, 0.0, 0.0
18:56:33 1.5326690673828125, 4.9045257568359375, 7.9698486328125, 0.112640380859375, -0.0036163330078125, 0.0221099853515625, 1.0, 0.0, 0.0
18:56:33 1.475189208984375, 4.8470458984375, 7.989013671875, 0.112640380859375, -0.0036163330078125, 0.0221099853515625, 1.0, 0.0, 0.0
18:56:33 1.4177093505859375, 4.8278961181640625, 8.008163452148438, 0.084869384765625, 0.0326995849609375, 0.0135650634765625, 1.0, 0.0, 0.0
18:56:33 1.3410797119140625, 4.8470458984375, 8.16143798828125, 0.07525634765625, 0.0455169677734375, 0.0050201416015625, 1.0, 0.0, 0.0
18:56:33 1.3602447509765625, 4.8853607177734375, 8.180587768554688, 0.06884765625, 0.0497894287109375, -0.0056610107421875, 1.0, 0.0, 0.0
18:56:33 1.302764892578125, 4.8853607177734375, 8.199752807617188, 0.065643310546875, 0.0433807373046875, -0.0184783935546875, 1.0, 0.0, 0.0
18:56:33 1.22613525390625, 4.9811553955078125, 8.276382446289063, 0.0645751953125, 0.0284271240234375, -0.0312957763671875, 1.0, 0.0, 0.0
18:56:33 1.2452850341796875, 5.01947021484375, 8.314697265625, 0.063507080078125, 0.0102691650390625, -0.0409088134765625, 1.0, 0.0, 0.0
18:56:33 1.2644500732421875, 5.0577850341796875, 8.372177124023438, 0.06243896484375, -0.0100250244140625, -0.0451812744140625, 1.0, 0.0, 0.0
18:56:33 1.3219146728515625, 5.0577850341796875, 8.391326904296875, 0.059234619140625, -0.0292510986328125, -0.0451812744140625, 1.0, 0.0, 0.0
18:56:33 1.3985595703125, 5.0577850341796875, 8.391326904296875, 0.05389404296875, -0.0442047119140625, -0.0419769287109375, 1.0, 0.0, 0.0
18:56:33 1.4368743896484375, 5.0769500732421875, 8.391326904296875, 0.0474853515625, -0.0538177490234375, -0.0366363525390625, 1.0, 0.0, 0.0
18:56:33 1.456024169921875, 5.0769500732421875, 8.391326904296875, 0.040008544921875, -0.0570220947265625, -0.0302276611328125, 1.0, 0.0, 0.0
18:56:33 1.5135040283203125, 5.0577850341796875, 8.48712158203125, 0.0303955078125, -0.0548858642578125, -0.0238189697265625, 1.0, 0.0, 0.0
18:56:33 1.5135040283203125, 5.03863525390625, 8.48712158203125, 0.020782470703125, -0.0506134033203125, -0.0184783935546875, 1.0, 0.0, 0.0
18:56:33 1.5135040283203125, 4.9811553955078125, 8.563751220703125, 0.0133056640625, -0.0463409423828125, -0.0142059326171875, 1.0, 0.0, 0.0
18:56:33 1.5135040283203125, 4.9811553955078125, 8.582916259765625, 0.012237548828125, -0.0431365966796875, -0.0099334716796875, 1.0, 0.0, 0.0
18:56:33 1.57098388671875, 4.9619903564453125, 8.582916259765625, 0.01544189453125, -0.0420684814453125, -0.0067291259765625, 1.0, 0.0, 0.0
18:56:33 1.55181884765625, 4.923675537109375, 8.602066040039063, 0.022918701171875, -0.0442047119140625, -0.0024566650390625, 1.0, 0.0, 0.0
18:56:33 1.55181884765625, 4.942840576171875, 8.582916259765625, 0.033599853515625, -0.0452728271484375, 7.476806640625E-4, 1.0, 0.0, 0.0
18:56:33 1.5135040283203125, 4.9811553955078125, 8.48712158203125, 0.04534912109375, -0.0452728271484375, 0.0039520263671875, 1.0, 0.0, 0.0
18:56:33 1.57098388671875, 4.942840576171875, 8.429641723632813, 0.054962158203125, -0.0420684814453125, 0.0060882568359375, 1.0, 0.0, 0.0
18:56:33 1.55181884765625, 4.923675537109375, 8.391326904296875, 0.063507080078125, -0.0356597900390625, 0.0092926025390625, 1.0, 0.0, 0.0
18:56:33 1.55181884765625, 4.8662109375, 8.372177124023438, 0.07098388671875, -0.0271148681640625, 0.0124969482421875, 1.0, 0.0, 0.0
18:56:33 1.5326690673828125, 4.8662109375, 8.3338623046875, 0.07952880859375, -0.0175018310546875, 0.0135650634765625, 1.0, 0.0, 0.0
18:56:33 1.494354248046875, 4.8662109375, 8.3338623046875, 0.08807373046875, -0.0078887939453125, 0.0146331787109375, 1.0, 0.0, 0.0
18:56:33 1.475189208984375, 4.923675537109375, 8.257217407226563, 0.095550537109375, -0.0014801025390625, 0.0157012939453125, 1.0, 0.0, 0.0
18:56:33 1.475189208984375, 4.923675537109375, 8.180587768554688, 0.099822998046875, -4.119873046875E-4, 0.0167694091796875, 1.0, 0.0, 0.0
18:56:33 1.494354248046875, 4.942840576171875, 8.103958129882813, 0.10089111328125, -0.0046844482421875, 0.0178375244140625, 1.0, 0.0, 0.0
18:56:33 1.475189208984375, 4.942840576171875, 8.046478271484375, 0.097686767578125, -0.0110931396484375, 0.0199737548828125, 1.0, 0.0, 0.0
18:56:33 1.456024169921875, 4.9619903564453125, 8.046478271484375, 0.091278076171875, -0.0175018310546875, 0.0199737548828125, 1.0, 0.0, 0.0
18:56:33 1.4368743896484375, 4.9619903564453125, 8.027328491210938, 0.084869384765625, -0.0217742919921875, 0.0199737548828125, 1.0, 0.0, 0.0
18:56:33 1.475189208984375, 5.0003204345703125, 8.027328491210938, 0.076324462890625, -0.0228424072265625, 0.0210418701171875, 1.0, 0.0, 0.0
18:56:33 1.456024169921875, 4.9811553955078125, 8.008163452148438, 0.067779541015625, -0.0207061767578125, 0.0231781005859375, 1.0, 0.0, 0.0
18:56:33 1.4368743896484375, 4.9811553955078125, 7.95068359375, 0.057098388671875, -0.0175018310546875, 0.0242462158203125, 1.0, 0.0, 0.0
18:56:33 1.3985595703125, 4.923675537109375, 7.9315338134765625, 0.04534912109375, -0.0110931396484375, 0.0242462158203125, 1.0, 0.0, 0.0
18:56:33 1.37939453125, 4.9045257568359375, 7.9315338134765625, 0.03466796875, -0.0025482177734375, 0.0231781005859375, 1.0, 0.0, 0.0
18:56:33 1.3602447509765625, 4.942840576171875, 8.008163452148438, 0.022918701171875, 0.0081329345703125, 0.0231781005859375, 1.0, 0.0, 0.0
18:56:33 1.4368743896484375, 4.8470458984375, 8.103958129882813, 0.0133056640625, 0.0188140869140625, 0.0221099853515625, 1.0, 0.0, 0.0
18:56:33 1.494354248046875, 4.8278961181640625, 8.199752807617188, 0.005828857421875, 0.0273590087890625, 0.0221099853515625, 1.0, 0.0, 0.0
18:56:33 1.475189208984375, 4.8278961181640625, 8.257217407226563, 4.8828125E-4, 0.0316314697265625, 0.0199737548828125, 1.0, 0.0, 0.0
18:56:33 1.5135040283203125, 4.8470458984375, 8.2955322265625, -0.002716064453125, 0.0337677001953125, 0.0146331787109375, 1.0, 0.0, 0.0
18:56:33 1.5135040283203125, 4.8470458984375, 8.2955322265625, -0.0037841796875, 0.0305633544921875, 0.0082244873046875, 1.0, 0.0, 0.0
18:56:33 1.5135040283203125, 4.8853607177734375, 8.314697265625, -0.00164794921875, 0.0230865478515625, 0.0018157958984375, 1.0, 0.0, 0.0
18:56:33 1.5901336669921875, 4.8470458984375, 8.238067626953125, -5.79833984375E-4, 0.0124053955078125, -0.0035247802734375, 1.0, 0.0, 0.0
18:56:33 1.6092987060546875, 4.8853607177734375, 8.12310791015625, 4.8828125E-4, 0.0038604736328125, -0.0077972412109375, 1.0, 0.0, 0.0
18:56:33 1.628448486328125, 4.9619903564453125, 8.12310791015625, 0.001556396484375, -0.0014801025390625, -0.0110015869140625, 1.0, 0.0, 0.0
18:56:33 1.666778564453125, 4.942840576171875, 8.103958129882813, 0.001556396484375, -0.0025482177734375, -0.0142059326171875, 1.0, 0.0, 0.0
18:56:33 1.6092987060546875, 5.01947021484375, 8.14227294921875, -0.00164794921875, -0.0014801025390625, -0.0163421630859375, 1.0, 0.0, 0.0
18:56:33 1.6092987060546875, 5.0003204345703125, 8.16143798828125, -0.006988525390625, 0.0027923583984375, -0.0184783935546875, 1.0, 0.0, 0.0
18:56:33 1.628448486328125, 5.01947021484375, 8.14227294921875, -0.01446533203125, 0.0070648193359375, -0.0195465087890625, 1.0, 0.0, 0.0
18:56:33 1.647613525390625, 5.0769500732421875, 8.16143798828125, -0.0208740234375, 0.0102691650390625, -0.0195465087890625, 1.0, 0.0, 0.0
18:56:33 1.57098388671875, 5.03863525390625, 8.16143798828125, -0.028350830078125, 0.0113372802734375, -0.0184783935546875, 1.0, 0.0, 0.0
18:56:33 1.55181884765625, 5.096099853515625, 8.16143798828125, -0.034759521484375, 0.0124053955078125, -0.0174102783203125, 1.0, 0.0, 0.0
18:56:33 1.55181884765625, 5.115264892578125, 8.16143798828125, -0.04010009765625, 0.0124053955078125, -0.0142059326171875, 1.0, 0.0, 0.0
18:56:33 1.5901336669921875, 5.03863525390625, 8.180587768554688, -0.045440673828125, 0.0113372802734375, -0.0110015869140625, 1.0, 0.0, 0.0
18:56:33 1.6092987060546875, 5.01947021484375, 8.199752807617188, -0.049713134765625, 0.0124053955078125, -0.0067291259765625, 1.0, 0.0, 0.0
18:56:33 1.5901336669921875, 5.01947021484375, 8.199752807617188, -0.053985595703125, 0.0156097412109375, -0.0024566650390625, 1.0, 0.0, 0.0
18:56:33 1.6092987060546875, 4.9619903564453125, 8.238067626953125, -0.058258056640625, 0.0209503173828125, 7.476806640625E-4, 1.0, 0.0, 0.0
18:56:33 1.647613525390625, 4.9045257568359375, 8.180587768554688, -0.060394287109375, 0.0284271240234375, 0.0028839111328125, 1.0, 0.0, 0.0
18:56:33 1.6092987060546875, 4.923675537109375, 8.199752807617188, -0.064666748046875, 0.0369720458984375, 0.0039520263671875, 1.0, 0.0, 0.0
18:56:33 1.5901336669921875, 4.942840576171875, 8.2955322265625, -0.068939208984375, 0.0487213134765625, 0.0028839111328125, 1.0, 0.0, 0.0
18:56:33 1.5901336669921875, 4.9619903564453125, 8.410491943359375, -0.071075439453125, 0.0594024658203125, 7.476806640625E-4, 1.0, 0.0, 0.0
18:56:33 1.57098388671875, 4.9619903564453125, 8.448806762695313, -0.071075439453125, 0.0658111572265625, -0.0024566650390625, 1.0, 0.0, 0.0
18:56:33 1.5326690673828125, 4.9619903564453125, 8.50628662109375, -0.068939208984375, 0.0636749267578125, -0.0045928955078125, 1.0, 0.0, 0.0
18:56:33 1.55181884765625, 4.942840576171875, 8.50628662109375, -0.06573486328125, 0.0529937744140625, -0.0067291259765625, 1.0, 0.0, 0.0
18:56:33 1.57098388671875, 4.942840576171875, 8.467971801757813, -0.060394287109375, 0.0369720458984375, -0.0099334716796875, 1.0, 0.0, 0.0
18:56:33 1.5135040283203125, 5.0003204345703125, 8.429641723632813, -0.053985595703125, 0.0177459716796875, -0.0142059326171875, 1.0, 0.0, 0.0
18:56:33 1.5326690673828125, 4.9619903564453125, 8.410491943359375, -0.047576904296875, 6.561279296875E-4, -0.0195465087890625, 1.0, 0.0, 0.0
18:56:33 1.55181884765625, 4.9811553955078125, 8.353012084960938, -0.041168212890625, -0.0121612548828125, -0.0227508544921875, 1.0, 0.0, 0.0
18:56:33 1.628448486328125, 4.8853607177734375, 8.3338623046875, -0.03582763671875, -0.0153656005859375, -0.0248870849609375, 1.0, 0.0, 0.0
