21:27:31 -5.0769500732421875, 4.502197265625, -0.4981231689453125, -1.1435089111328125, -0.0879974365234375, -2.694427490234375, 0.0, 0.0, 0.0
21:27:31 -4.233978271484375, 4.502197265625, -0.7088623046875, -1.1541900634765625, 0.0027923583984375, -2.707244873046875, 0.0, 0.0, 0.0
21:27:31 -3.3143768310546875, 4.32977294921875, -0.9004364013671875, -1.1360321044921875, 0.0636749267578125, -2.685882568359375, 0.0, 0.0, 0.0
21:27:31 -1.5326690673828125, 3.889129638671875, -0.7088623046875, -1.0858306884765625, 0.0818328857421875, -2.634613037109375, 0.0, 0.0, 0.0
21:27:31 -0.938751220703125, 3.65924072265625, -0.364013671875, -1.0131988525390625, 0.0455169677734375, -2.556640625, 0.0, 0.0, 0.0
21:27:31 -0.6513824462890625, 3.3527069091796875, 0.2107391357421875, -0.9309539794921875, -0.0356597900390625, -2.46051025390625, 0.0, 0.0, 0.0
21:27:31 -1.2452850341796875, 3.29522705078125, 0.4789581298828125, -0.8487091064453125, -0.1403350830078125, -2.34942626953125, 0.0, 0.0, 0.0
21:27:31 -1.5901336669921875, 3.3143768310546875, 0.593902587890625, -0.7686004638671875, -0.2450103759765625, -2.23193359375, 0.0, 0.0, 0.0
21:27:31 -1.8583526611328125, 3.4293365478515625, 0.6322174072265625, -0.6895599365234375, -0.3315277099609375, -2.11016845703125, 0.0, 0.0, 0.0
21:27:31 -2.0882568359375, 3.716705322265625, 0.51727294921875, -0.6158599853515625, -0.3966827392578125, -1.9884033203125, 0.0, 0.0, 0.0
21:27:31 -2.0499420166015625, 3.7933349609375, 0.3448486328125, -0.5560455322265625, -0.4511566162109375, -1.864501953125, 0.0, 0.0, 0.0
21:27:31 -1.9541473388671875, 3.9274444580078125, 0.15325927734375, -0.5207977294921875, -0.5099029541015625, -1.733123779296875, 0.0, 0.0, 0.0
21:27:31 -1.7242431640625, 3.98492431640625, 0.076629638671875, -0.5079803466796875, -0.5846710205078125, -1.589996337890625, 0.0, 0.0, 0.0
21:27:31 -1.111175537109375, 4.13818359375, 0.0, -0.4994354248046875, -0.6701202392578125, -1.438323974609375, 0.0, 0.0, 0.0
21:27:31 -1.302764892578125, 4.2722930908203125, 0.095794677734375, -0.4705963134765625, -0.7438201904296875, -1.2877197265625, 0.0, 0.0, 0.0
21:27:31 -1.5326690673828125, 4.31060791015625, 0.17242431640625, -0.4075775146484375, -0.7865447998046875, -1.14886474609375, 0.0, 0.0, 0.0
21:27:31 -1.5135040283203125, 4.3680877685546875, 0.076629638671875, -0.3178558349609375, -0.8004302978515625, -1.017486572265625, 0.0, 0.0, 0.0
21:27:31 -1.130340576171875, 4.5213623046875, -0.2107391357421875, -0.2259979248046875, -0.8143157958984375, -0.87969970703125, 0.0, 0.0, 0.0
21:27:31 -0.957916259765625, 4.6363067626953125, -0.4597930908203125, -0.1501617431640625, -0.8623809814453125, -0.714141845703125, 0.0, 0.0, 0.0
21:27:31 -0.957916259765625, 4.8853607177734375, -0.593902587890625, -0.0924835205078125, -0.9542388916015625, -0.511199951171875, 0.0, 0.0, 0.0
21:27:31 -1.0345458984375, 5.4984283447265625, -0.6322174072265625, -0.0433502197265625, -1.0727996826171875, -0.2708740234375, 0.0, 0.0, 0.0
21:27:31 -1.0728607177734375, 5.70916748046875, -0.51727294921875, 0.0015106201171875, -1.1881561279296875, -0.007049560546875, 0.0, 0.0, 0.0
21:27:31 -1.0920257568359375, 5.9199066162109375, -0.364013671875, 0.0858917236328125, -1.3323516845703125, 0.50030517578125, 0.0, 0.0, 0.0
21:27:31 -1.37939453125, 6.322235107421875, 0.095794677734375, 0.1243438720703125, -1.3483734130859375, 0.70538330078125, 0.0, 0.0, 0.0
21:27:31 -1.55181884765625, 6.667083740234375, 0.32568359375, 0.1660003662109375, -1.3238067626953125, 0.869873046875, 0.0, 0.0, 0.0
21:27:31 -1.7242431640625, 7.08856201171875, 0.6705474853515625, 0.2140655517578125, -1.2565155029296875, 0.999114990234375, 0.0, 0.0, 0.0
21:27:31 -1.7625579833984375, 7.5866851806640625, 1.130340576171875, 0.2728118896484375, -1.1422271728515625, 1.105926513671875, 0.0, 0.0, 0.0
21:27:31 -1.456024169921875, 8.525436401367188, 1.666778564453125, 0.3422393798828125, -0.9841461181640625, 1.204193115234375, 0.0, 0.0, 0.0
21:27:31 -1.4177093505859375, 8.966079711914063, 1.456024169921875, 0.4212799072265625, -0.7918853759765625, 1.3056640625, 0.0, 0.0, 0.0
21:27:31 -1.647613525390625, 9.483352661132813, 0.9962310791015625, 0.5035247802734375, -0.5771942138671875, 1.417816162109375, 0.0, 0.0, 0.0
21:27:31 -3.0653228759765625, 10.23052978515625, 0.0383148193359375, 0.5825653076171875, -0.3603668212890625, 1.54278564453125, 0.0, 0.0, 0.0
21:27:31 -4.1573486328125, 10.288009643554688, -0.2299041748046875, 0.6551971435546875, -0.1606292724609375, 1.680572509765625, 0.0, 0.0, 0.0
21:27:31 -5.2493743896484375, 10.345474243164063, -0.421478271484375, 0.7214202880859375, 0.0070648193359375, 1.825836181640625, 0.0, 0.0, 0.0
21:27:31 -6.0923309326171875, 10.364639282226563, -0.593902587890625, 0.7812347412109375, 0.1395111083984375, 1.97430419921875, 0.0, 0.0, 0.0
21:27:31 -6.39886474609375, 10.57537841796875, -0.4597930908203125, 0.8399810791015625, 0.2495269775390625, 2.12384033203125, 0.0, 0.0, 0.0
21:27:31 -5.958221435546875, 10.824432373046875, -0.3831634521484375, 0.9019317626953125, 0.3563385009765625, 2.27337646484375, 0.0, 0.0, 0.0
21:27:31 -5.4217987060546875, 11.150131225585938, -0.3448486328125, 0.9702911376953125, 0.4695587158203125, 2.41650390625, 0.0, 0.0, 0.0
21:27:31 -4.8662109375, 11.475814819335938, -0.3065338134765625, 1.0407867431640625, 0.5838470458984375, 2.55108642578125, 0.0, 0.0, 0.0
21:27:31 -4.1956634521484375, 12.184677124023438, -0.1341094970703125, 1.1102142333984375, 0.6906585693359375, 2.680328369140625, 0.0, 0.0, 0.0
21:27:31 -4.1956634521484375, 12.4720458984375, -0.095794677734375, 1.1743011474609375, 0.7867889404296875, 2.80743408203125, 0.0, 0.0, 0.0
21:27:31 -4.3680877685546875, 12.721099853515625, -0.1149444580078125, 1.2298431396484375, 0.8775787353515625, 2.938812255859375, 0.0, 0.0, 0.0
21:27:31 -4.9811553955078125, 13.027633666992188, -0.364013671875, 1.2779083251953125, 0.9694366455078125, 3.073394775390625, 0.0, 0.0, 0.0
21:27:31 -5.268524169921875, 13.1617431640625, -0.3831634521484375, 1.3206329345703125, 1.0687713623046875, 3.20904541015625, 0.0, 0.0, 0.0
21:27:31 -5.4217987060546875, 13.180908203125, -0.4023284912109375, 1.3612213134765625, 1.1841278076171875, 3.33935546875, 0.0, 0.0, 0.0
21:27:31 -4.9619903564453125, 13.583221435546875, -0.2107391357421875, 1.3986053466796875, 1.3197784423828125, 3.460052490234375, 0.0, 0.0, 0.0
21:27:31 -4.67462158203125, 13.813125610351563, -0.19158935546875, 1.4359893798828125, 1.4767913818359375, 3.564727783203125, 0.0, 0.0, 0.0
21:27:31 -4.4638824462890625, 14.02386474609375, -0.19158935546875, 1.4691009521484375, 1.6402130126953125, 3.650177001953125, 0.0, 0.0, 0.0
21:27:31 -4.3680877685546875, 14.349563598632813, -0.2873687744140625, 1.4936676025390625, 1.7812042236328125, 3.714263916015625, 0.0, 0.0, 0.0
21:27:31 -4.34893798828125, 14.38787841796875, -0.2873687744140625, 1.5022125244140625, 1.8655853271484375, 3.759124755859375, 0.0, 0.0, 0.0
21:27:31 -4.31060791015625, 14.272933959960938, -0.249053955078125, 1.4915313720703125, 1.8762664794921875, 3.795440673828125, 0.0, 0.0, 0.0
21:27:31 -4.406402587890625, 13.889755249023438, -0.17242431640625, 1.4626922607421875, 1.8164520263671875, 3.836029052734375, 0.0, 0.0, 0.0
21:27:31 -4.425567626953125, 13.5257568359375, -0.268218994140625, 1.4253082275390625, 1.7203216552734375, 3.893707275390625, 0.0, 0.0, 0.0
21:27:31 -4.4638824462890625, 13.085113525390625, -0.4023284912109375, 1.3868560791015625, 1.6209869384765625, 3.977020263671875, 0.0, 0.0, 0.0
21:27:31 -4.406402587890625, 12.606155395507813, -0.4789581298828125, 1.3590850830078125, 1.5419464111328125, 4.082763671875, 0.0, 0.0, 0.0
21:27:31 -4.4447174072265625, 11.878143310546875, -0.9196014404296875, 1.3462677001953125, 1.4832000732421875, 4.199188232421875, 0.0, 0.0, 0.0
21:27:31 -4.5213623046875, 11.76318359375, -0.9004364013671875, 1.3505401611328125, 1.4340667724609375, 4.310272216796875, 0.0, 0.0, 0.0
21:27:31 -4.578826904296875, 11.744033813476563, -0.7280120849609375, 1.3889923095703125, 1.3283233642578125, 4.453399658203125, 0.0, 0.0, 0.0
21:27:31 -4.7129364013671875, 11.878143310546875, -0.7088623046875, 1.3889923095703125, 1.3283233642578125, 4.453399658203125, 0.0, 0.0, 0.0
21:27:31 -4.8087310791015625, 12.4720458984375, -0.613067626953125, 1.4103546142578125, 1.2845306396484375, 4.46942138671875, 0.0, 0.0, 0.0
21:27:31 -4.6171417236328125, 12.66363525390625, -0.6513824462890625, 1.4295806884765625, 1.2599639892578125, 4.45233154296875, 0.0, 0.0, 0.0
21:27:31 -4.406402587890625, 12.778579711914063, -0.7471771240234375, 1.4520111083984375, 1.2578277587890625, 4.363677978515625, 0.0, 0.0, 0.0
21:27:31 -4.176513671875, 12.625320434570313, -0.957916259765625, 1.4552154541015625, 1.2610321044921875, 4.31988525390625, 0.0, 0.0, 0.0
21:27:31 -4.1956634521484375, 12.414566040039063, -0.9962310791015625, 1.4562835693359375, 1.2514190673828125, 4.284637451171875, 0.0, 0.0, 0.0
21:27:31 -4.253143310546875, 12.165512084960938, -1.0537109375, 1.4530792236328125, 1.1723785400390625, 4.231231689453125, 0.0, 0.0, 0.0
21:27:31 -4.2914581298828125, 11.878143310546875, -0.9770660400390625, 1.4530792236328125, 1.1723785400390625, 4.231231689453125, 0.0, 0.0, 0.0
21:27:31 -4.2914581298828125, 11.226760864257813, -0.785491943359375, 1.4488067626953125, 1.0655670166015625, 4.1724853515625, 0.0, 0.0, 0.0
21:27:31 -4.13818359375, 10.881912231445313, -0.7471771240234375, 1.4456024169921875, 1.0260467529296875, 4.13616943359375, 0.0, 0.0, 0.0
21:27:31 -4.00408935546875, 10.498748779296875, -0.7280120849609375, 1.4423980712890625, 0.9993438720703125, 4.098785400390625, 0.0, 0.0, 0.0
21:27:31 -4.00408935546875, 10.173049926757813, -0.7088623046875, 1.4391937255859375, 0.9811859130859375, 4.060333251953125, 0.0, 0.0, 0.0
21:27:31 -4.176513671875, 10.249679565429688, -0.8046417236328125, 1.4359893798828125, 0.9662322998046875, 4.02294921875, 0.0, 0.0, 0.0
21:27:31 -4.34893798828125, 10.4029541015625, -0.88128662109375, 1.4359893798828125, 0.9534149169921875, 3.985565185546875, 0.0, 0.0, 0.0
21:27:31 -4.4447174072265625, 10.652008056640625, -0.9004364013671875, 1.4381256103515625, 0.9448699951171875, 3.944976806640625, 0.0, 0.0, 0.0
21:27:31 -4.2148284912109375, 10.690322875976563, -0.88128662109375, 1.4381256103515625, 0.9438018798828125, 3.894775390625, 0.0, 0.0, 0.0
21:27:32 -3.8699798583984375, 10.594528198242188, -0.7280120849609375, 1.4317169189453125, 0.9502105712890625, 3.831756591796875, 0.0, 0.0, 0.0
21:27:32 -3.4293365478515625, 10.479583740234375, -0.5555877685546875, 1.4178314208984375, 0.9630279541015625, 3.7537841796875, 0.0, 0.0, 0.0
21:27:32 -2.5480499267578125, 10.326324462890625, -0.421478271484375, 1.3964691162109375, 0.9737091064453125, 3.667266845703125, 0.0, 0.0, 0.0
21:27:32 -2.2032012939453125, 10.288009643554688, -0.3448486328125, 1.3740386962890625, 0.9726409912109375, 3.579681396484375, 0.0, 0.0, 0.0
21:27:32 -1.800872802734375, 10.23052978515625, -0.249053955078125, 1.3494720458984375, 0.9534149169921875, 3.49957275390625, 0.0, 0.0, 0.0
21:27:32 -1.5135040283203125, 10.077255249023438, -0.1149444580078125, 1.3238372802734375, 0.9170989990234375, 3.43121337890625, 0.0, 0.0, 0.0
21:27:32 -0.938751220703125, 9.847366333007813, 0.19158935546875, 1.2971343994140625, 0.8679656982421875, 3.3692626953125, 0.0, 0.0, 0.0
21:27:32 -0.8238067626953125, 9.7132568359375, 0.3065338134765625, 1.2682952880859375, 0.8124237060546875, 3.30731201171875, 0.0, 0.0, 0.0
21:27:32 -0.785491943359375, 9.579147338867188, 0.364013671875, 1.2373199462890625, 0.7515411376953125, 3.2410888671875, 0.0, 0.0, 0.0
21:27:32 -0.88128662109375, 9.559982299804688, 0.421478271484375, 1.2052764892578125, 0.6810455322265625, 3.17059326171875, 0.0, 0.0, 0.0
21:27:32 -1.2644500732421875, 9.617462158203125, 0.4789581298828125, 1.1743011474609375, 0.5955963134765625, 3.09796142578125, 0.0, 0.0, 0.0
21:27:32 -1.57098388671875, 9.559982299804688, 0.440643310546875, 1.1508026123046875, 0.4941253662109375, 3.019989013671875, 0.0, 0.0, 0.0
21:27:32 -2.2798309326171875, 9.3492431640625, 0.4023284912109375, 1.1358489990234375, 0.3787689208984375, 2.934539794921875, 0.0, 0.0, 0.0
21:27:32 -2.6438446044921875, 9.19598388671875, 0.421478271484375, 1.1294403076171875, 0.2559356689453125, 2.835205078125, 0.0, 0.0, 0.0
21:27:32 -3.0078582763671875, 9.061874389648438, 0.4023284912109375, 1.1262359619140625, 0.1341705322265625, 2.7198486328125, 0.0, 0.0, 0.0
21:27:32 -3.3527069091796875, 8.985244750976563, 0.2873687744140625, 1.1219635009765625, 0.0177459716796875, 2.58740234375, 0.0, 0.0, 0.0
21:27:32 -3.7741851806640625, 8.927764892578125, 0.1149444580078125, 1.1123504638671875, -0.0933380126953125, 2.442138671875, 0.0, 0.0, 0.0
21:27:32 -3.8125, 8.908599853515625, 0.076629638671875, 1.0909881591796875, -0.2001495361328125, 2.2840576171875, 0.0, 0.0, 0.0
21:27:32 -3.7741851806640625, 8.889450073242188, -0.0574798583984375, 1.0578765869140625, -0.3048248291015625, 2.116363525390625, 0.0, 0.0, 0.0
21:27:32 -3.62091064453125, 8.812820434570313, -0.268218994140625, 1.0066070556640625, -0.4020233154296875, 1.94012451171875, 0.0, 0.0, 0.0
21:27:32 -3.5251312255859375, 8.697860717773438, -0.32568359375, 0.9382476806640625, -0.4810638427734375, 1.753204345703125, 0.0, 0.0, 0.0
21:27:32 -3.448486328125, 8.640396118164063, -0.3065338134765625, 0.8506622314453125, -0.5355377197265625, 1.550262451171875, 0.0, 0.0, 0.0
21:27:32 -3.48681640625, 8.755340576171875, -0.4789581298828125, 0.7438507080078125, -0.5547637939453125, 1.328094482421875, 0.0, 0.0, 0.0
21:27:32 -3.4676513671875, 8.985244750976563, -0.9962310791015625, 0.6188812255859375, -0.5344696044921875, 1.08349609375, 0.0, 0.0, 0.0
21:27:32 -3.5825958251953125, 9.0235595703125, -1.0920257568359375, 0.4832305908203125, -0.4757232666015625, 0.82073974609375, 0.0, 0.0, 0.0
21:27:32 -3.8508148193359375, 9.081024169921875, -1.3602447509765625, 0.3454437255859375, -0.3817291259765625, 0.54730224609375, 0.0, 0.0, 0.0
21:27:32 -4.3872528076171875, 9.291778564453125, -1.7625579833984375, 0.2151336669921875, -0.2599639892578125, 0.27386474609375, 0.0, 0.0, 0.0
21:27:32 -4.4447174072265625, 9.330093383789063, -1.9349822998046875, 0.0047149658203125, 0.0273590087890625, -0.2196044921875, 0.0, 0.0, 0.0
21:27:32 -4.1956634521484375, 9.3492431640625, -2.069091796875, -0.0743255615234375, 0.1747589111328125, -0.421478271484375, 0.0, 0.0, 0.0
21:27:32 -3.5059661865234375, 9.502517700195313, -2.3756256103515625, -0.1384124755859375, 0.3210906982421875, -0.590240478515625, 0.0, 0.0, 0.0
21:27:32 -0.17242431640625, 10.90106201171875, -5.3068389892578125, -0.1896820068359375, 0.4620819091796875, -0.729095458984375, 0.0, 0.0, 0.0
21:27:32 2.7204742431640625, 12.29962158203125, -6.8011932373046875, -0.2324066162109375, 0.5966644287109375, -0.844451904296875, 0.0, 0.0, 0.0
21:27:32 6.168975830078125, 14.119659423828125, -6.8969879150390625, -0.2665863037109375, 0.7216339111328125, -0.941650390625, 0.0, 0.0, 0.0
21:27:32 15.76727294921875, 17.587310791015625, 0.076629638671875, -0.2922210693359375, 0.8337860107421875, -1.023895263671875, 0.0, 0.0, 0.0
21:27:32 20.767593383789063, 18.909225463867188, 5.0577850341796875, -0.3114471435546875, 0.9288482666015625, -1.092254638671875, 0.0, 0.0, 0.0
21:27:32 22.089508056640625, 19.56060791015625, 6.1881256103515625, -0.3253326416015625, 0.9993438720703125, -1.147796630859375, 0.0, 0.0, 0.0
21:27:32 10.594528198242188, 18.602706909179688, 4.061553955078125, -0.3349456787109375, 1.0410003662109375, -1.192657470703125, 0.0, 0.0, 0.0
21:27:32 3.391021728515625, 18.123748779296875, 3.8508148193359375, -0.3424224853515625, 1.0538177490234375, -1.2279052734375, 0.0, 0.0, 0.0
21:27:32 -2.682159423828125, 17.319091796875, 3.1611175537109375, -0.3488311767578125, 1.0388641357421875, -1.25994873046875, 0.0, 0.0, 0.0
21:27:32 -5.9007568359375, 15.633163452148438, 1.7050933837890625, -0.3531036376953125, 1.0014801025390625, -1.290924072265625, 0.0, 0.0, 0.0
21:27:32 -5.5750579833984375, 11.360870361328125, -1.111175537109375, -0.3541717529296875, 0.9512786865234375, -1.32403564453125, 0.0, 0.0, 0.0
21:27:32 -4.69378662109375, 9.387557983398438, -2.6438446044921875, -0.3509674072265625, 0.9000091552734375, -1.3603515625, 0.0, 0.0, 0.0
21:27:32 -4.751251220703125, 7.893218994140625, -3.7933349609375, -0.3424224853515625, 0.8604888916015625, -1.40093994140625, 0.0, 0.0, 0.0
21:27:32 -5.7474822998046875, 7.5675201416015625, -4.4638824462890625, -0.3306732177734375, 0.8401947021484375, -1.44580078125, 0.0, 0.0, 0.0
21:27:32 -5.6708526611328125, 9.061874389648438, -4.5213623046875, -0.3189239501953125, 0.8412628173828125, -1.493865966796875, 0.0, 0.0, 0.0
21:27:32 -4.9045257568359375, 10.21136474609375, -4.942840576171875, -0.3071746826171875, 0.8583526611328125, -1.5355224609375, 0.0, 0.0, 0.0
21:27:32 -3.908294677734375, 11.054336547851563, -5.115264892578125, -0.2943572998046875, 0.8786468505859375, -1.557952880859375, 0.0, 0.0, 0.0
21:27:32 -1.7242431640625, 10.747802734375, -4.1190338134765625, -0.2761993408203125, 0.8946685791015625, -1.5440673828125, 0.0, 0.0, 0.0
21:27:32 -1.22613525390625, 10.05810546875, -3.8125, -0.2494964599609375, 0.9149627685546875, -1.4842529296875, 0.0, 0.0, 0.0
21:27:32 -1.0153961181640625, 8.563751220703125, -2.8162689208984375, -0.2057037353515625, 0.9694366455078125, -1.376373291015625, 0.0, 0.0, 0.0
21:27:32 -0.689697265625, 8.046478271484375, -1.4368743896484375, -0.1394805908203125, 1.0591583251953125, -1.23431396484375, 0.0, 0.0, 0.0
21:27:32 -0.8046417236328125, 8.065643310546875, -1.4177093505859375, -0.0508270263671875, 1.0815887451171875, -1.06982421875, 0.0, 0.0, 0.0
21:27:32 -1.1878204345703125, 8.314697265625, -1.992462158203125, 0.0485076904296875, 0.8263092041015625, -0.885040283203125, 0.0, 0.0, 0.0
21:27:32 -2.2223663330078125, 8.946914672851563, -3.122802734375, 0.1392974853515625, 0.1459197998046875, -0.677825927734375, 0.0, 0.0, 0.0
21:27:32 -2.4139404296875, 9.234298706054688, -3.448486328125, 0.1905670166015625, -0.8356781005859375, -0.46954345703125, 0.0, 0.0, 0.0
21:27:32 -2.3756256103515625, 9.445037841796875, -3.544281005859375, 0.1756134033203125, -1.7254180908203125, -0.314666748046875, 0.0, 0.0, 0.0
21:27:32 -2.164886474609375, 9.464202880859375, -3.62091064453125, 0.0901641845703125, -2.0832366943359375, -0.25592041015625, 0.0, 0.0, 0.0
21:27:32 -1.743408203125, 9.330093383789063, -3.371856689453125, -0.0273284912109375, -1.7115325927734375, -0.29864501953125, 0.0, 0.0, 0.0
21:27:32 -1.456024169921875, 9.19598388671875, -2.9886932373046875, -0.1191864013671875, -0.7427520751953125, -0.42681884765625, 0.0, 0.0, 0.0
21:27:32 -1.0345458984375, 9.157669067382813, -2.43310546875, -0.1426849365234375, 0.4524688720703125, -0.6468505859375, 0.0, 0.0, 0.0
21:27:32 0.1341094970703125, 9.483352661132813, -1.2644500732421875, -0.0914154052734375, 1.4767913818359375, -0.96087646484375, 0.0, 0.0, 0.0
21:27:32 0.9196014404296875, 9.789886474609375, -0.8429718017578125, 0.0132598876953125, 2.0813446044921875, -1.322967529296875, 0.0, 0.0, 0.0
21:27:32 1.8583526611328125, 10.077255249023438, -0.4789581298828125, 0.1435699462890625, 2.2244720458984375, -1.63592529296875, 0.0, 0.0, 0.0
21:27:32 2.7779541015625, 10.288009643554688, -0.268218994140625, 0.2642669677734375, 2.0215301513671875, -1.813232421875, 0.0, 0.0, 0.0
21:27:32 3.9274444580078125, 10.288009643554688, -0.593902587890625, 0.3422393798828125, 1.6562347412109375, -1.8345947265625, 0.0, 0.0, 0.0
