16:34:11 3.955221176147461, 2.7772738933563232, 8.868123054504395, 3.955221176147461, 2.7772738933563232, 8.868123054504395, 1.0, 0.0, 0.0
16:34:11 2.8155810832977295, 3.801992416381836, 8.667010307312012, 2.8155810832977295, 3.801992416381836, 8.667010307312012, 1.0, 0.0, 0.0
16:34:11 2.0590133666992188, 4.663905143737793, 7.2783732414245605, 2.0590133666992188, 4.663905143737793, 7.2783732414245605, 1.0, 0.0, 0.0
16:34:11 2.9017724990844727, 4.261679172515869, 6.9910688400268555, 2.9017724990844727, 4.261679172515869, 6.9910688400268555, 1.0, 0.0, 0.0
16:34:11 3.4955344200134277, 4.32871675491333, 8.695740699768066, 3.4955344200134277, 4.32871675491333, 8.695740699768066, 1.0, 0.0, 0.0
16:34:11 2.3558945655822754, 3.8498764038085938, 10.055646896362305, 2.3558945655822754, 3.8498764038085938, 10.055646896362305, 1.0, 0.0, 0.0
16:34:11 1.9057846069335938, 4.395754337310791, 8.619126319885254, 1.9057846069335938, 4.395754337310791, 8.619126319885254, 1.0, 0.0, 0.0
16:34:11 2.7676970958709717, 4.6255974769592285, 6.1770405769348145, 2.7676970958709717, 4.6255974769592285, 6.1770405769348145, 1.0, 0.0, 0.0
16:34:11 2.8443117141723633, 4.223371982574463, 5.477933406829834, 2.8443117141723633, 4.223371982574463, 5.477933406829834, 1.0, 0.0, 0.0
16:34:11 2.164358377456665, 3.974374771118164, 6.89530086517334, 2.164358377456665, 3.974374771118164, 6.89530086517334, 1.0, 0.0, 0.0
16:34:11 1.5322890281677246, 4.07014274597168, 8.446743965148926, 1.5322890281677246, 4.07014274597168, 8.446743965148926, 1.0, 0.0, 0.0
16:34:11 1.6089035272598267, 4.2329487800598145, 8.762778282165527, 1.6089035272598267, 4.2329487800598145, 8.762778282165527, 1.0, 0.0, 0.0
16:34:11 1.5514427423477173, 4.060565948486328, 8.015787124633789, 1.5514427423477173, 4.060565948486328, 8.015787124633789, 1.0, 0.0, 0.0
16:34:11 0.9768342971801758, 3.8594532012939453, 8.494627952575684, 0.9768342971801758, 3.8594532012939453, 8.494627952575684, 1.0, 0.0, 0.0
16:34:11 0.5554547905921936, 3.801992416381836, 9.35654067993164, 0.5554547905921936, 3.801992416381836, 9.35654067993164, 1.0, 0.0, 0.0
16:34:11 1.2832920551300049, 3.5051112174987793, 9.557653427124023, 1.2832920551300049, 3.5051112174987793, 9.557653427124023, 1.0, 0.0, 0.0
16:34:11 1.3694833517074585, 3.485957622528076, 9.787496566772461, 1.3694833517074585, 3.485957622528076, 9.787496566772461, 1.0, 0.0, 0.0
16:34:11 1.235408067703247, 3.1699230670928955, 9.27034854888916, 1.235408067703247, 3.1699230670928955, 9.27034854888916, 1.0, 0.0, 0.0
16:34:11 1.216254472732544, 3.141192674636841, 9.251194953918457, 1.216254472732544, 3.141192674636841, 9.251194953918457, 1.0, 0.0, 0.0
16:34:11 1.158793568611145, 2.911349296569824, 8.53293514251709, 1.158793568611145, 2.911349296569824, 8.53293514251709, 1.0, 0.0, 0.0
16:34:11 1.1492167711257935, 2.6144683361053467, 8.465897560119629, 1.1492167711257935, 2.6144683361053467, 8.465897560119629, 1.0, 0.0, 0.0
16:34:11 1.235408067703247, 2.7485435009002686, 9.260771751403809, 1.235408067703247, 2.7485435009002686, 9.260771751403809, 1.0, 0.0, 0.0
16:34:11 0.8044517636299133, 3.064578056335449, 8.753201484680176, 0.8044517636299133, 3.064578056335449, 8.753201484680176, 1.0, 0.0, 0.0
16:34:11 1.139639973640442, 3.0550012588500977, 9.251194953918457, 1.139639973640442, 3.0550012588500977, 9.251194953918457, 1.0, 0.0, 0.0
16:34:11 1.2449848651885986, 3.0358476638793945, 10.496180534362793, 1.2449848651885986, 3.0358476638793945, 10.496180534362793, 1.0, 0.0, 0.0
16:34:11 1.0821791887283325, 2.8826189041137695, 9.47146224975586, 1.0821791887283325, 2.8826189041137695, 9.47146224975586, 1.0, 0.0, 0.0
16:34:11 0.9097966551780701, 2.8634653091430664, 8.695740699768066, 0.9097966551780701, 2.8634653091430664, 8.695740699768066, 1.0, 0.0, 0.0
16:34:11 1.0342950820922852, 2.7964274883270264, 9.385271072387695, 1.0342950820922852, 2.7964274883270264, 9.385271072387695, 1.0, 0.0, 0.0
16:34:11 1.292868971824646, 2.557007312774658, 10.007762908935547, 1.292868971824646, 2.557007312774658, 10.007762908935547, 1.0, 0.0, 0.0
16:34:11 1.216254472732544, 2.4803929328918457, 10.02691650390625, 1.216254472732544, 2.4803929328918457, 10.02691650390625, 1.0, 0.0, 0.0
16:34:11 0.9385270476341248, 2.346317768096924, 9.730035781860352, 0.9385270476341248, 2.346317768096924, 9.730035781860352, 1.0, 0.0, 0.0
16:34:11 0.7757213711738586, 2.3271639347076416, 9.816226959228516, 0.7757213711738586, 2.3271639347076416, 9.816226959228516, 1.0, 0.0, 0.0
16:34:11 0.8906430602073669, 2.4803929328918457, 9.461885452270508, 0.8906430602073669, 2.4803929328918457, 9.461885452270508, 1.0, 0.0, 0.0
16:34:11 0.871489405632019, 2.3367409706115723, 9.327810287475586, 0.871489405632019, 2.3367409706115723, 9.327810287475586, 1.0, 0.0, 0.0
16:34:11 0.545877993106842, 2.3367409706115723, 9.528923034667969, 0.545877993106842, 2.3367409706115723, 9.528923034667969, 1.0, 0.0, 0.0
16:34:11 0.4884171485900879, 2.4803929328918457, 9.634267807006836, 0.4884171485900879, 2.4803929328918457, 9.634267807006836, 1.0, 0.0, 0.0
16:34:11 0.7661445140838623, 2.3942017555236816, 9.260771751403809, 0.7661445140838623, 2.3942017555236816, 9.260771751403809, 1.0, 0.0, 0.0
16:34:11 0.6129156351089478, 2.3367409706115723, 9.318233489990234, 0.6129156351089478, 2.3367409706115723, 9.318233489990234, 1.0, 0.0, 0.0
16:34:11 0.5267243981361389, 2.403778553009033, 9.59596061706543, 0.5267243981361389, 2.403778553009033, 9.59596061706543, 1.0, 0.0, 0.0
16:34:11 0.545877993106842, 2.38462495803833, 9.337387084960938, 0.545877993106842, 2.38462495803833, 9.337387084960938, 1.0, 0.0, 0.0
16:34:11 0.7852981686592102, 2.3080103397369385, 8.935160636901855, 0.7852981686592102, 2.3080103397369385, 8.935160636901855, 1.0, 0.0, 0.0
16:34:11 0.6033388376235962, 2.3080103397369385, 9.02135181427002, 0.6033388376235962, 2.3080103397369385, 9.02135181427002, 1.0, 0.0, 0.0
16:34:11 0.5746083855628967, 2.4229321479797363, 9.366117477416992, 0.5746083855628967, 2.4229321479797363, 9.366117477416992, 1.0, 0.0, 0.0
16:34:11 0.5554547905921936, 2.4229321479797363, 9.165003776550293, 0.5554547905921936, 2.4229321479797363, 9.165003776550293, 1.0, 0.0, 0.0
16:34:11 0.5554547905921936, 2.4803929328918457, 9.490615844726563, 0.5554547905921936, 2.4803929328918457, 9.490615844726563, 1.0, 0.0, 0.0
16:34:11 0.7182605266571045, 2.403778553009033, 9.548076629638672, 0.7182605266571045, 2.403778553009033, 9.548076629638672, 1.0, 0.0, 0.0
16:34:11 0.5650315880775452, 2.38462495803833, 9.528923034667969, 0.5650315880775452, 2.38462495803833, 9.528923034667969, 1.0, 0.0, 0.0
16:34:11 0.7374141216278076, 2.0877439975738525, 9.308655738830566, 0.7374141216278076, 2.0877439975738525, 9.308655738830566, 0.0, 0.0, 0.0
16:34:12 0.6607996821403503, 2.078166961669922, 9.097966194152832, 0.6607996821403503, 2.078166961669922, 9.097966194152832, 0.0, 0.0, 0.0
16:34:12 2.145204782485962, 1.2258312702178955, 7.805097579956055, 2.145204782485962, 1.2258312702178955, 7.805097579956055, 0.0, 0.0, 0.0
16:34:12 1.0247182846069336, 1.7812861204147339, 9.768342971801758, 1.0247182846069336, 1.7812861204147339, 9.768342971801758, 0.0, 0.0, 0.0
16:34:12 1.2641384601593018, 2.6144683361053467, 9.165003776550293, 1.2641384601593018, 2.6144683361053467, 9.165003776550293, 0.0, 0.0, 0.0
16:34:12 0.8331822156906128, 3.2369606494903564, 10.074800491333008, 0.8331822156906128, 3.2369606494903564, 10.074800491333008, 0.0, 0.0, 0.0
16:34:12 0.3064578175544739, 2.911349296569824, 10.323798179626465, 0.3064578175544739, 2.911349296569824, 10.323798179626465, 0.0, 0.0, 0.0
16:34:12 -0.08619125932455063, 2.7006595134735107, 11.003750801086426, -0.08619125932455063, 2.7006595134735107, 11.003750801086426, 0.0, 0.0, 0.0
16:34:12 0.689530074596405, 2.1068975925445557, 9.346963882446289, 0.689530074596405, 2.1068975925445557, 9.346963882446289, 0.0, 0.0, 0.0
16:34:12 0.2777273952960968, 2.4612393379211426, 9.959878921508789, 0.2777273952960968, 2.4612393379211426, 9.959878921508789, 0.0, 0.0, 0.0
16:34:12 0.5650315880775452, 3.2752678394317627, 9.959878921508789, 0.5650315880775452, 3.2752678394317627, 9.959878921508789, 0.0, 0.0, 0.0
16:34:12 0.507570743560791, 3.754108190536499, 10.199298858642578, 0.507570743560791, 3.754108190536499, 10.199298858642578, 0.0, 0.0, 0.0
16:34:12 0.8427590131759644, 4.51067590713501, 7.862558364868164, 0.8427590131759644, 4.51067590713501, 7.862558364868164, 0.0, 0.0, 0.0
16:34:12 1.9249382019042969, 4.750096321105957, 7.977479934692383, 1.9249382019042969, 4.750096321105957, 7.977479934692383, 0.0, 0.0, 0.0
16:34:12 2.9496564865112305, 4.07014274597168, 9.136273384094238, 2.9496564865112305, 4.07014274597168, 9.136273384094238, 0.0, 0.0, 0.0
16:34:12 3.19865345954895, 5.851428985595703, 10.975020408630371, 3.19865345954895, 5.851428985595703, 10.975020408630371, 0.0, 0.0, 0.0
16:34:12 3.6966474056243896, 7.173028469085693, 10.764330863952637, 3.6966474056243896, 7.173028469085693, 10.764330863952637, 0.0, 0.0, 0.0
16:34:12 4.855441093444824, 6.5696892738342285, 10.582371711730957, 4.855441093444824, 6.5696892738342285, 10.582371711730957, 0.0, 0.0, 0.0
16:34:12 5.219359874725342, 5.669469833374023, 9.385271072387695, 5.219359874725342, 5.669469833374023, 9.385271072387695, 0.0, 0.0, 0.0
16:34:12 4.501099109649658, 5.018246650695801, 7.086836814880371, 4.501099109649658, 5.018246650695801, 7.086836814880371, 0.0, 0.0, 0.0
16:34:12 3.2561142444610596, 4.3191399574279785, 6.071695327758789, 3.2561142444610596, 4.3191399574279785, 6.071695327758789, 0.0, 0.0, 0.0
16:34:12 2.0590133666992188, 3.514688014984131, 8.236053466796875, 2.0590133666992188, 3.514688014984131, 8.236053466796875, 0.0, 0.0, 0.0
16:34:12 1.2737152576446533, 2.3367409706115723, 10.927136421203613, 1.2737152576446533, 2.3367409706115723, 10.927136421203613, 0.0, 0.0, 0.0
16:34:12 1.4844050407409668, 1.3503297567367554, 12.401965141296387, 1.4844050407409668, 1.3503297567367554, 12.401965141296387, 0.0, 0.0, 0.0
16:34:12 1.6376339197158813, 2.403778553009033, 11.84650993347168, 1.6376339197158813, 2.403778553009033, 11.84650993347168, 0.0, 0.0, 0.0
16:34:12 0.4692635238170624, 3.955221176147461, 9.605537414550781, 0.4692635238170624, 3.955221176147461, 9.605537414550781, 0.0, 0.0, 0.0
16:34:12 0.45010992884635925, 4.434061527252197, 10.505757331848145, 0.45010992884635925, 4.434061527252197, 10.505757331848145, 0.0, 0.0, 0.0
16:34:12 0.1628057211637497, 4.3191399574279785, 10.285490036010742, 0.1628057211637497, 4.3191399574279785, 10.285490036010742, 0.0, 0.0, 0.0
16:34:12 2.030282974243164, 2.873042106628418, 10.017339706420898, 2.030282974243164, 2.873042106628418, 10.017339706420898, 0.0, 0.0, 0.0
16:34:12 2.470816135406494, 1.2641384601593018, 8.5903959274292, 2.470816135406494, 1.2641384601593018, 8.5903959274292, 0.0, 0.0, 0.0
16:34:12 2.164358377456665, 1.7717092037200928, 4.414907932281494, 2.164358377456665, 1.7717092037200928, 4.414907932281494, 0.0, 0.0, 0.0
16:34:12 2.9975404739379883, 1.1300631761550903, 1.9919757843017578, 2.9975404739379883, 1.1300631761550903, 1.9919757843017578, 0.0, 0.0, 0.0
16:34:12 4.108449935913086, -1.2641384601593018, -1.599326729774475, 4.108449935913086, -1.2641384601593018, -1.599326729774475, 0.0, 0.0, 0.0
16:34:12 4.376600742340088, -3.581725835800171, -5.679046630859375, 4.376600742340088, -3.581725835800171, -5.679046630859375, 0.0, 0.0, 0.0
16:34:12 6.196194171905518, -5.937620162963867, -8.169015884399414, 6.196194171905518, -5.937620162963867, -8.169015884399414, 0.0, 0.0, 0.0
16:34:12 7.489062786102295, -6.627150535583496, -9.921571731567383, 7.489062786102295, -6.627150535583496, -9.921571731567383, 0.0, 0.0, 0.0
16:34:12 8.78193187713623, -6.339846134185791, -11.520898818969727, 8.78193187713623, -6.339846134185791, -11.520898818969727, 0.0, 0.0, 0.0
16:34:12 9.375694274902344, -5.228936672210693, -12.114660263061523, 9.375694274902344, -5.228936672210693, -12.114660263061523, 0.0, 0.0, 0.0
16:34:12 8.504204750061035, -3.6774938106536865, -11.377246856689453, 8.504204750061035, -3.6774938106536865, -11.377246856689453, 0.0, 0.0, 0.0
16:34:12 7.575253963470459, -2.719813108444214, -8.523358345031738, 7.575253963470459, -2.719813108444214, -8.523358345031738, 0.0, 0.0, 0.0
16:34:12 6.828263282775879, -1.1109095811843872, -3.2082302570343018, 6.828263282775879, -1.1109095811843872, -3.2082302570343018, 0.0, 0.0, 0.0
16:34:12 6.0621185302734375, 1.072602391242981, 0.507570743560791, 6.0621185302734375, 1.072602391242981, 0.507570743560791, 0.0, 0.0, 0.0
16:34:12 6.780379295349121, 2.030282974243164, 0.28730419278144836, 6.780379295349121, 2.030282974243164, 0.28730419278144836, 0.0, 0.0, 0.0
16:34:12 7.757213592529297, 0.7374141216278076, -1.5897499322891235, 7.757213592529297, 0.7374141216278076, -1.5897499322891235, 0.0, 0.0, 0.0
16:34:12 8.379706382751465, -1.50355863571167, -4.01268196105957, 8.379706382751465, -1.50355863571167, -4.01268196105957, 0.0, 0.0, 0.0
16:34:12 8.705317497253418, -3.0166940689086914, -4.424484729766846, 8.705317497253418, -3.0166940689086914, -4.424484729766846, 0.0, 0.0, 0.0
16:34:12 9.720458984375, -4.797980308532715, -5.889736175537109, 9.720458984375, -4.797980308532715, -5.889736175537109, 0.0, 0.0, 0.0
16:34:12 9.998186111450195, -6.253654956817627, -7.6997528076171875, 9.998186111450195, -6.253654956817627, -7.6997528076171875, 0.0, 0.0, 0.0
16:34:12 9.634267807006836, -7.5848307609558105, -7.469909191131592, 9.634267807006836, -7.5848307609558105, -7.469909191131592, 0.0, 0.0, 0.0
16:34:12 9.155426979064941, -9.442731857299805, -6.042964935302734, 9.155426979064941, -9.442731857299805, -6.042964935302734, 0.0, 0.0, 0.0
16:34:12 9.337387084960938, -11.21444034576416, -7.029376029968262, 9.337387084960938, -11.21444034576416, -7.029376029968262, 0.0, 0.0, 0.0
16:34:12 9.030928611755371, -11.15697956085205, -8.47547435760498, 9.030928611755371, -11.15697956085205, -8.47547435760498, 0.0, 0.0, 0.0
16:34:13 8.370129585266113, -10.448296546936035, -8.370129585266113, 8.370129585266113, -10.448296546936035, -8.370129585266113, 0.0, 0.0, 0.0
16:34:13 7.632715225219727, -9.184157371520996, -6.7708024978637695, 7.632715225219727, -9.184157371520996, -6.7708024978637695, 0.0, 0.0, 0.0
16:34:13 7.51779317855835, -7.422025203704834, -5.094861030578613, 7.51779317855835, -7.422025203704834, -5.094861030578613, 0.0, 0.0, 0.0
16:34:13 8.188169479370117, -4.960785865783691, -4.165910720825195, 8.188169479370117, -4.960785865783691, -4.165910720825195, 0.0, 0.0, 0.0
16:34:13 9.165003776550293, -2.365471363067627, -3.227383852005005, 9.165003776550293, -2.365471363067627, -3.227383852005005, 0.0, 0.0, 0.0
16:34:13 9.720458984375, -0.6320692300796509, -1.0534487962722778, 9.720458984375, -0.6320692300796509, -1.0534487962722778, 0.0, 0.0, 0.0
16:34:13 9.21288776397705, 0.7182605266571045, 1.3215993642807007, 9.21288776397705, 0.7182605266571045, 1.3215993642807007, 0.0, 0.0, 0.0
16:34:13 8.973467826843262, 0.4213795065879822, 1.5322890281677246, 8.973467826843262, 0.4213795065879822, 1.5322890281677246, 0.0, 0.0, 0.0
16:34:13 9.050082206726074, -2.4803929328918457, -0.4884171485900879, 9.050082206726074, -2.4803929328918457, -0.4884171485900879, 0.0, 0.0, 0.0
16:34:13 8.236053466796875, -6.167463779449463, -4.20421838760376, 8.236053466796875, -6.167463779449463, -4.20421838760376, 0.0, 0.0, 0.0
16:34:13 7.422025203704834, -8.465897560119629, -6.914454460144043, 7.422025203704834, -8.465897560119629, -6.914454460144043, 0.0, 0.0, 0.0
16:34:13 7.249642848968506, -8.83939266204834, -6.464344501495361, 7.249642848968506, -8.83939266204834, -6.464344501495361, 0.0, 0.0, 0.0
16:34:13 7.661445617675781, -8.628703117370605, -5.315127849578857, 7.661445617675781, -8.628703117370605, -5.315127849578857, 0.0, 0.0, 0.0
16:34:13 7.728483200073242, -8.255207061767578, -4.060565948486328, 7.728483200073242, -8.255207061767578, -4.060565948486328, 0.0, 0.0, 0.0
16:34:13 7.785943984985352, -7.402871608734131, -3.112462282180786, 7.785943984985352, -7.402871608734131, -3.112462282180786, 0.0, 0.0, 0.0
16:34:13 8.169015884399414, -6.3302693367004395, -2.1930887699127197, 8.169015884399414, -6.3302693367004395, -2.1930887699127197, 0.0, 0.0, 0.0
16:34:13 7.920019149780273, -5.688623428344727, -2.4133553504943848, 7.920019149780273, -5.688623428344727, -2.4133553504943848, 0.0, 0.0, 0.0
16:34:13 8.02536392211914, -5.2480902671813965, -2.403778553009033, 8.02536392211914, -5.2480902671813965, -2.403778553009033, 0.0, 0.0, 0.0
16:34:13 8.216899871826172, -4.788403511047363, -2.1547815799713135, 8.216899871826172, -4.788403511047363, -2.1547815799713135, 0.0, 0.0, 0.0
16:34:13 8.341399192810059, -4.788403511047363, -2.030282974243164, 8.341399192810059, -4.788403511047363, -2.030282974243164, 0.0, 0.0, 0.0
16:34:13 10.630255699157715, -4.778826713562012, -4.290409564971924, 10.630255699157715, -4.778826713562012, -4.290409564971924, 0.0, 0.0, 0.0
16:34:13 9.423578262329102, -4.6255974769592285, -4.194641590118408, 9.423578262329102, -4.6255974769592285, -4.194641590118408, 0.0, 0.0, 0.0
16:34:13 8.609549522399902, -4.721365928649902, -4.213795185089111, 8.609549522399902, -4.721365928649902, -4.213795185089111, 0.0, 0.0, 0.0
16:34:13 7.4316020011901855, -5.564124584197998, -3.600879430770874, 7.4316020011901855, -5.564124584197998, -3.600879430770874, 0.0, 0.0, 0.0
16:34:13 6.607996463775635, -5.746084213256836, -2.470816135406494, 6.607996463775635, -5.746084213256836, -2.470816135406494, 0.0, 0.0, 0.0
16:34:13 6.320692539215088, -6.100425720214844, -2.75812029838562, 6.320692539215088, -6.100425720214844, -2.75812029838562, 0.0, 0.0, 0.0
16:34:13 6.71334171295166, -6.100425720214844, -3.4763808250427246, 6.71334171295166, -6.100425720214844, -3.4763808250427246, 0.0, 0.0, 0.0
16:34:13 7.642292022705078, -6.3302693367004395, -4.644751071929932, 7.642292022705078, -6.3302693367004395, -4.644751071929932, 0.0, 0.0, 0.0
16:34:13 9.84495735168457, -4.903325080871582, -6.052541732788086, 9.84495735168457, -4.903325080871582, -6.052541732788086, 0.0, 0.0, 0.0
16:34:13 8.877699851989746, -6.033388137817383, -7.508216381072998, 8.877699851989746, -6.033388137817383, -7.508216381072998, 0.0, 0.0, 0.0
16:34:13 6.301538944244385, -7.814674377441406, -4.845864295959473, 6.301538944244385, -7.814674377441406, -4.845864295959473, 0.0, 0.0, 0.0
16:34:13 5.5545477867126465, -7.220912456512451, -3.869029998779297, 5.5545477867126465, -7.220912456512451, -3.869029998779297, 0.0, 0.0, 0.0
16:34:13 5.9088897705078125, -6.9910688400268555, -2.9496564865112305, 5.9088897705078125, -6.9910688400268555, -2.9496564865112305, 0.0, 0.0, 0.0
16:34:13 6.224924564361572, -5.889736175537109, -3.5242648124694824, 6.224924564361572, -5.889736175537109, -3.5242648124694824, 0.0, 0.0, 0.0
16:34:13 6.57926607131958, -4.817133903503418, -4.855441093444824, 6.57926607131958, -4.817133903503418, -4.855441093444824, 0.0, 0.0, 0.0
16:34:13 6.646304130554199, -5.880159378051758, -6.244078159332275, 6.646304130554199, -5.880159378051758, -6.244078159332275, 0.0, 0.0, 0.0
16:34:13 6.100425720214844, -5.861005783081055, -6.004657745361328, 6.100425720214844, -5.861005783081055, -6.004657745361328, 0.0, 0.0, 0.0
16:34:13 6.186617374420166, -5.774814605712891, -6.119579315185547, 6.186617374420166, -5.774814605712891, -6.119579315185547, 0.0, 0.0, 0.0
16:34:13 6.2632317543029785, -4.95120906829834, -6.799532890319824, 6.2632317543029785, -4.95120906829834, -6.799532890319824, 0.0, 0.0, 0.0
16:34:13 6.406883716583252, -4.481945514678955, -6.7708024978637695, 6.406883716583252, -4.481945514678955, -6.7708024978637695, 0.0, 0.0, 0.0
16:34:13 6.550535678863525, -4.759673118591309, -6.7708024978637695, 6.550535678863525, -4.759673118591309, -6.7708024978637695, 0.0, 0.0, 0.0
