18:14:34 -0.2777273952960968, -8.801085472106934, 0.028730420395731926, -0.2777273952960968, -8.801085472106934, 0.028730420395731926, 0.0, 0.0, 0.0
18:14:34 -0.4692635238170624, -8.944737434387207, 2.2697031497955322, -0.4692635238170624, -8.944737434387207, 2.2697031497955322, 0.0, 0.0, 0.0
18:14:34 -0.8906430602073669, -8.667010307312012, 4.95120906829834, -0.8906430602073669, -8.667010307312012, 4.95120906829834, 0.0, 0.0, 0.0
18:14:34 -0.8236053586006165, -9.059659004211426, 17.037139892578125, -0.8236053586006165, -9.059659004211426, 17.037139892578125, 0.0, 0.0, 0.0
18:14:34 -1.4077905416488647, -9.069235801696777, 10.189722061157227, -1.4077905416488647, -9.069235801696777, 10.189722061157227, 0.0, 0.0, 0.0
18:14:34 -1.50355863571167, -9.318233489990234, 7.891288757324219, -1.50355863571167, -9.318233489990234, 7.891288757324219, 0.0, 0.0, 0.0
18:14:35 -0.4884171485900879, -10.84094524383545, 8.523358345031738, -0.4884171485900879, -10.84094524383545, 8.523358345031738, 0.0, 0.0, 0.0
18:14:35 -0.545877993106842, -10.228029251098633, 4.644751071929932, -0.545877993106842, -10.228029251098633, 4.644751071929932, 0.0, 0.0, 0.0
18:14:35 -2.011129379272461, -7.690176010131836, 3.160346269607544, -2.011129379272461, -7.690176010131836, 3.160346269607544, 0.0, 0.0, 0.0
18:14:35 -0.363918662071228, -6.904877662658691, -1.2545616626739502, -0.363918662071228, -6.904877662658691, -1.2545616626739502, 0.0, 0.0, 0.0
18:14:35 -1.723825216293335, -5.966350555419922, 4.414907932281494, -1.723825216293335, -5.966350555419922, 4.414907932281494, 0.0, 0.0, 0.0
18:14:35 -2.786850690841675, -6.301538944244385, 5.669469833374023, -2.786850690841675, -6.301538944244385, 5.669469833374023, 0.0, 0.0, 0.0
18:14:35 -3.734954595565796, -5.784391403198242, 4.6255974769592285, -3.734954595565796, -5.784391403198242, 4.6255974769592285, 0.0, 0.0, 0.0
18:14:35 -1.5705963373184204, -8.609549522399902, 2.671929121017456, -1.5705963373184204, -8.609549522399902, 2.671929121017456, 0.0, 0.0, 0.0
18:14:35 2.7964274883270264, -9.500192642211914, 6.742072105407715, 2.7964274883270264, -9.500192642211914, 6.742072105407715, 0.0, 0.0, 0.0
18:14:35 1.9632453918457031, -8.47547435760498, 5.602431774139404, 1.9632453918457031, -8.47547435760498, 5.602431774139404, 0.0, 0.0, 0.0
18:14:35 1.6184803247451782, -8.312667846679688, 6.387730121612549, 1.6184803247451782, -8.312667846679688, 6.387730121612549, 0.0, 0.0, 0.0
18:14:35 1.599326729774475, -8.810662269592285, 6.914454460144043, 1.599326729774475, -8.810662269592285, 6.914454460144043, 0.0, 0.0, 0.0
18:14:35 1.0534487962722778, -8.580819129943848, 7.374141216278076, 1.0534487962722778, -8.580819129943848, 7.374141216278076, 0.0, 0.0, 0.0
18:14:35 1.158793568611145, -8.35097599029541, 7.000645637512207, 1.158793568611145, -8.35097599029541, 7.000645637512207, 0.0, 0.0, 0.0
18:14:35 1.7908629179000854, -7.766790390014648, 6.588842868804932, 1.7908629179000854, -7.766790390014648, 6.588842868804932, 0.0, 0.0, 0.0
18:14:35 1.50355863571167, -6.406883716583252, 6.5696892738342285, 1.50355863571167, -6.406883716583252, 6.5696892738342285, 0.0, 0.0, 0.0
18:14:35 1.9153614044189453, -5.947196960449219, 7.230489253997803, 1.9153614044189453, -5.947196960449219, 7.230489253997803, 0.0, 0.0, 0.0
18:14:35 2.3271639347076416, -5.928043365478516, 6.071695327758789, 2.3271639347076416, -5.928043365478516, 6.071695327758789, 0.0, 0.0, 0.0
18:14:35 -0.45010992884635925, -7.201758861541748, 7.163451671600342, -0.45010992884635925, -7.201758861541748, 7.163451671600342, 0.0, 0.0, 0.0
18:14:35 0.2298433631658554, -8.02536392211914, 6.598419666290283, 0.2298433631658554, -8.02536392211914, 6.598419666290283, 0.0, 0.0, 0.0
18:14:35 0.3734954595565796, -7.0772600173950195, 6.57926607131958, 0.3734954595565796, -7.0772600173950195, 6.57926607131958, 0.0, 0.0, 0.0
18:14:35 0.4596867263317108, -7.326257228851318, 6.282385349273682, 0.4596867263317108, -7.326257228851318, 6.282385349273682, 0.0, 0.0, 0.0
18:14:35 0.45010992884635925, -7.546523571014404, 5.669469833374023, 0.45010992884635925, -7.546523571014404, 5.669469833374023, 0.0, 0.0, 0.0
18:14:35 3.141192674636841, -8.89685344696045, 3.7636849880218506, 3.141192674636841, -8.89685344696045, 3.7636849880218506, 0.0, 0.0, 0.0
18:14:35 1.4460978507995605, -9.615114212036133, 6.27280855178833, 1.4460978507995605, -9.615114212036133, 6.27280855178833, 0.0, 0.0, 0.0
18:14:35 1.867477297782898, -9.548076629638672, 6.636727333068848, 1.867477297782898, -9.548076629638672, 6.636727333068848, 0.0, 0.0, 0.0
18:14:35 2.4420857429504395, -9.653421401977539, 1.800439715385437, 2.4420857429504395, -9.653421401977539, 1.800439715385437, 0.0, 0.0, 0.0
18:14:35 2.2026655673980713, -11.099518775939941, 2.231395959854126, 2.2026655673980713, -11.099518775939941, 2.231395959854126, 0.0, 0.0, 0.0
18:14:35 3.428496837615967, -10.975020408630371, 4.6255974769592285, 3.428496837615967, -10.975020408630371, 4.6255974769592285, 0.0, 0.0, 0.0
18:14:35 3.160346269607544, -10.065223693847656, 3.8594532012939453, 3.160346269607544, -10.065223693847656, 3.8594532012939453, 0.0, 0.0, 0.0
18:14:35 2.8634653091430664, -9.615114212036133, 3.2561142444610596, 2.8634653091430664, -9.615114212036133, 3.2561142444610596, 0.0, 0.0, 0.0
18:14:35 3.428496837615967, -8.47547435760498, 3.160346269607544, 3.428496837615967, -8.47547435760498, 3.160346269607544, 0.0, 0.0, 0.0
18:14:35 2.911349296569824, -7.115567684173584, 2.097320795059204, 2.911349296569824, -7.115567684173584, 2.097320795059204, 0.0, 0.0, 0.0
18:14:35 2.8155810832977295, -7.469909191131592, 1.6855180263519287, 2.8155810832977295, -7.469909191131592, 1.6855180263519287, 0.0, 0.0, 0.0
18:14:35 2.3080103397369385, -7.632715225219727, 1.886630892753601, 2.3080103397369385, -7.632715225219727, 1.886630892753601, 0.0, 0.0, 0.0
18:14:35 1.9728221893310547, -7.489062786102295, 1.436521053314209, 1.9728221893310547, -7.489062786102295, 1.436521053314209, 0.0, 0.0, 0.0
18:14:35 1.7046716213226318, -7.872135162353516, 1.2832920551300049, 1.7046716213226318, -7.872135162353516, 1.2832920551300049, 0.0, 0.0, 0.0
18:14:35 1.723825216293335, -8.015787124633789, 1.3024457693099976, 1.723825216293335, -8.015787124633789, 1.3024457693099976, 0.0, 0.0, 0.0
18:14:35 1.5131354331970215, -8.006210327148438, 1.1971008777618408, 1.5131354331970215, -8.006210327148438, 1.1971008777618408, 0.0, 0.0, 0.0
18:14:35 1.139639973640442, -8.101978302001953, 1.0055646896362305, 1.139639973640442, -8.101978302001953, 1.0055646896362305, 0.0, 0.0, 0.0
18:14:35 1.4844050407409668, -8.456320762634277, 1.6280571222305298, 1.4844050407409668, -8.456320762634277, 1.6280571222305298, 0.0, 0.0, 0.0
18:14:35 2.38462495803833, -6.9910688400268555, 1.6184803247451782, 2.38462495803833, -6.9910688400268555, 1.6184803247451782, 0.0, 0.0, 0.0
18:14:35 1.7717092037200928, -7.383718013763428, 1.522712230682373, 1.7717092037200928, -7.383718013763428, 1.522712230682373, 0.0, 0.0, 0.0
18:14:35 2.0685901641845703, -8.485051155090332, 1.9728221893310547, 2.0685901641845703, -8.485051155090332, 1.9728221893310547, 0.0, 0.0, 0.0
18:14:35 1.7717092037200928, -8.743624687194824, 1.4460978507995605, 1.7717092037200928, -8.743624687194824, 1.4460978507995605, 0.0, 0.0, 0.0
18:14:35 2.7006595134735107, -9.050082206726074, 2.0398597717285156, 2.7006595134735107, -9.050082206726074, 2.0398597717285156, 0.0, 0.0, 0.0
18:14:35 2.7006595134735107, -9.461885452270508, 2.250549554824829, 2.7006595134735107, -9.461885452270508, 2.250549554824829, 0.0, 0.0, 0.0
18:14:35 2.5761611461639404, -9.806650161743164, 2.432508945465088, 2.5761611461639404, -9.806650161743164, 2.432508945465088, 0.0, 0.0, 0.0
18:14:35 2.652775526046753, -10.160991668701172, 3.821146011352539, 2.652775526046753, -10.160991668701172, 3.821146011352539, 0.0, 0.0, 0.0
18:14:35 3.0550012588500977, -10.467450141906738, 1.9536685943603516, 3.0550012588500977, -10.467450141906738, 1.9536685943603516, 0.0, 0.0, 0.0
18:14:35 3.064578056335449, -10.141838073730469, 3.19865345954895, 3.064578056335449, -10.141838073730469, 3.19865345954895, 0.0, 0.0, 0.0
18:14:36 2.6144683361053467, -9.768342971801758, 3.399766445159912, 2.6144683361053467, -9.768342971801758, 3.399766445159912, 0.0, 0.0, 0.0
18:14:36 2.4803929328918457, -8.647856712341309, 3.4572272300720215, 2.4803929328918457, -8.647856712341309, 3.4572272300720215, 0.0, 0.0, 0.0
18:14:36 2.6815059185028076, -7.632715225219727, 3.026270866394043, 2.6815059185028076, -7.632715225219727, 3.026270866394043, 0.0, 0.0, 0.0
18:14:36 2.346317768096924, -5.9088897705078125, 3.9456443786621094, 2.346317768096924, -5.9088897705078125, 3.9456443786621094, 0.0, 0.0, 0.0
18:14:36 2.7006595134735107, -5.880159378051758, 5.152322292327881, 2.7006595134735107, -5.880159378051758, 5.152322292327881, 0.0, 0.0, 0.0
18:14:36 4.156333923339844, -7.4316020011901855, 7.65186882019043, 4.156333923339844, -7.4316020011901855, 7.65186882019043, 0.0, 0.0, 0.0
18:14:36 3.7158010005950928, -8.628703117370605, 8.427590370178223, 3.7158010005950928, -8.628703117370605, 8.427590370178223, 0.0, 0.0, 0.0
18:14:36 3.0358476638793945, -8.149862289428711, 7.479485988616943, 3.0358476638793945, -8.149862289428711, 7.479485988616943, 0.0, 0.0, 0.0
18:14:36 3.1028854846954346, -8.169015884399414, 8.121131896972656, 3.1028854846954346, -8.169015884399414, 8.121131896972656, 0.0, 0.0, 0.0
18:14:36 2.7964274883270264, -6.9240312576293945, 7.096413612365723, 2.7964274883270264, -6.9240312576293945, 7.096413612365723, 0.0, 0.0, 0.0
18:14:36 2.2601263523101807, -4.520252704620361, 8.667010307312012, 2.2601263523101807, -4.520252704620361, 8.667010307312012, 0.0, 0.0, 0.0
18:14:36 2.5665841102600098, -6.426037311553955, 9.605537414550781, 2.5665841102600098, -6.426037311553955, 9.605537414550781, 0.0, 0.0, 0.0
18:14:36 0.38307225704193115, -5.4013190269470215, 8.149862289428711, 0.38307225704193115, -5.4013190269470215, 8.149862289428711, 0.0, 0.0, 0.0
18:14:36 1.3503297567367554, -4.252102375030518, 10.295066833496094, 1.3503297567367554, -4.252102375030518, 10.295066833496094, 0.0, 0.0, 0.0
18:14:36 1.7908629179000854, -2.63362193107605, 10.687716484069824, 1.7908629179000854, -2.63362193107605, 10.687716484069824, 0.0, 0.0, 0.0
18:14:36 2.806004285812378, -1.6376339197158813, 12.009315490722656, 2.806004285812378, -1.6376339197158813, 12.009315490722656, 0.0, 0.0, 0.0
18:14:36 0.6512228846549988, -0.8619126081466675, 13.761871337890625, 0.6512228846549988, -0.8619126081466675, 13.761871337890625, 0.0, 0.0, 0.0
18:14:36 0.8427590131759644, -2.365471363067627, 8.283937454223633, 0.8427590131759644, -2.365471363067627, 8.283937454223633, 0.0, 0.0, 0.0
18:14:36 1.1971008777618408, -1.5322890281677246, 8.178592681884766, 1.1971008777618408, -1.5322890281677246, 8.178592681884766, 0.0, 0.0, 0.0
18:14:36 0.43095630407333374, -2.9305028915405273, 9.615114212036133, 0.43095630407333374, -2.9305028915405273, 9.615114212036133, 0.0, 0.0, 0.0
18:14:36 0.507570743560791, -3.1890766620635986, 9.96945571899414, 0.507570743560791, -3.1890766620635986, 9.96945571899414, 0.0, 0.0, 0.0
18:14:36 0.6224924325942993, -3.466804027557373, 9.02135181427002, 0.6224924325942993, -3.466804027557373, 9.02135181427002, 0.0, 0.0, 0.0
18:14:36 2.279279947280884, -2.6431987285614014, 9.404424667358398, 2.279279947280884, -2.6431987285614014, 9.404424667358398, 0.0, 0.0, 0.0
18:14:36 3.1316158771514893, -2.432508945465088, 11.022904396057129, 3.1316158771514893, -2.432508945465088, 11.022904396057129, 0.0, 0.0, 0.0
18:14:36 3.2369606494903564, -2.652775526046753, 8.791508674621582, 3.2369606494903564, -2.652775526046753, 8.791508674621582, 0.0, 0.0, 0.0
18:14:36 3.533841609954834, -2.3942017555236816, 6.617573261260986, 3.533841609954834, -2.3942017555236816, 6.617573261260986, 0.0, 0.0, 0.0
18:14:36 2.9305028915405273, -2.0685901641845703, 5.3342814445495605, 2.9305028915405273, -2.0685901641845703, 5.3342814445495605, 0.0, 0.0, 0.0
18:14:36 3.7158010005950928, -1.0055646896362305, 5.2672438621521, 3.7158010005950928, -1.0055646896362305, 5.2672438621521, 0.0, 0.0, 0.0
18:14:36 5.219359874725342, -0.028730420395731926, 5.286397457122803, 5.219359874725342, -0.028730420395731926, 5.286397457122803, 0.0, 0.0, 0.0
18:14:36 6.406883716583252, 1.800439715385437, 5.477933406829834, 6.406883716583252, 1.800439715385437, 5.477933406829834, 0.0, 0.0, 0.0
18:14:36 6.387730121612549, 2.6431987285614014, 4.970362663269043, 6.387730121612549, 2.6431987285614014, 4.970362663269043, 0.0, 0.0, 0.0
18:14:36 5.161899089813232, 3.687070608139038, 4.050989151000977, 5.161899089813232, 3.687070608139038, 4.050989151000977, 0.0, 0.0, 0.0
18:14:36 4.156333923339844, 4.692635536193848, 3.6966474056243896, 4.156333923339844, 4.692635536193848, 3.6966474056243896, 0.0, 0.0, 0.0
18:14:36 4.702212333679199, 6.291962146759033, 4.3191399574279785, 4.702212333679199, 6.291962146759033, 4.3191399574279785, 0.0, 0.0, 0.0
18:14:36 4.702212333679199, 5.468356609344482, 2.6431987285614014, 4.702212333679199, 5.468356609344482, 2.6431987285614014, 0.0, 0.0, 0.0
18:14:36 4.778826713562012, 4.654327869415283, 2.5282769203186035, 4.778826713562012, 4.654327869415283, 2.5282769203186035, 0.0, 0.0, 0.0
18:14:36 5.027823448181152, 2.0685901641845703, 1.7334020137786865, 5.027823448181152, 2.0685901641845703, 1.7334020137786865, 0.0, 0.0, 0.0
18:14:36 5.669469833374023, -1.3982137441635132, 1.1109095811843872, 5.669469833374023, -1.3982137441635132, 1.1109095811843872, 0.0, 0.0, 0.0
18:14:36 6.14831018447876, -4.529829502105713, 3.0358476638793945, 6.14831018447876, -4.529829502105713, 3.0358476638793945, 0.0, 0.0, 0.0
18:14:36 4.960785865783691, -2.6144683361053467, 8.14028549194336, 4.960785865783691, -2.6144683361053467, 8.14028549194336, 0.0, 0.0, 0.0
18:14:36 2.537853717803955, 1.6280571222305298, 3.7924153804779053, 2.537853717803955, 1.6280571222305298, 3.7924153804779053, 0.0, 0.0, 0.0
18:14:36 1.656787633895874, 0.0, 0.727837324142456, 1.656787633895874, 0.0, 0.727837324142456, 0.0, 0.0, 0.0
18:14:36 -1.3886369466781616, -1.2641384601593018, 1.1779472827911377, -1.3886369466781616, -1.2641384601593018, 1.1779472827911377, 0.0, 0.0, 0.0
18:14:36 -0.871489405632019, -3.2752678394317627, 3.4380736351013184, -0.871489405632019, -3.2752678394317627, 3.4380736351013184, 0.0, 0.0, 0.0
18:14:36 4.031835556030273, -5.2480902671813965, 5.07570743560791, 4.031835556030273, -5.2480902671813965, 5.07570743560791, 0.0, 0.0, 0.0
18:14:36 8.40843677520752, -9.519346237182617, 5.353435039520264, 8.40843677520752, -9.519346237182617, 5.353435039520264, 0.0, 0.0, 0.0
18:14:36 7.374141216278076, -11.54005241394043, 5.937620162963867, 7.374141216278076, -11.54005241394043, 5.937620162963867, 0.0, 0.0, 0.0
18:14:36 6.14831018447876, -11.051634788513184, 3.993528366088867, 6.14831018447876, -11.051634788513184, 3.993528366088867, 0.0, 0.0, 0.0
18:14:36 8.063671112060547, -11.875240325927734, 1.091755986213684, 8.063671112060547, -11.875240325927734, 1.091755986213684, 0.0, 0.0, 0.0
18:14:36 11.856086730957031, -12.7946138381958, 1.0342950820922852, 11.856086730957031, -12.7946138381958, 1.0342950820922852, 0.0, 0.0, 0.0
18:14:36 13.30218505859375, -11.099518775939941, -0.3447650372982025, 13.30218505859375, -11.099518775939941, -0.3447650372982025, 0.0, 0.0, 0.0
18:14:37 16.318878173828125, -12.210428237915039, -1.436521053314209, 16.318878173828125, -12.210428237915039, -1.436521053314209, 0.0, 0.0, 0.0
18:14:37 17.966089248657227, -11.980585098266602, -1.1300631761550903, 17.966089248657227, -11.980585098266602, -1.1300631761550903, 0.0, 0.0, 0.0
18:14:37 15.275007247924805, -10.831368446350098, -2.0015525817871094, 15.275007247924805, -10.831368446350098, -2.0015525817871094, 0.0, 0.0, 0.0
18:14:37 13.962984085083008, -5.698200225830078, -3.3710360527038574, 13.962984085083008, -5.698200225830078, -3.3710360527038574, 0.0, 0.0, 0.0
18:14:37 13.254301071166992, -15.112200736999512, 1.3407529592514038, 13.254301071166992, -15.112200736999512, 1.3407529592514038, 0.0, 0.0, 0.0
18:14:37 8.638279914855957, -9.184157371520996, 2.585737943649292, 8.638279914855957, -9.184157371520996, 2.585737943649292, 0.0, 0.0, 0.0
18:14:37 7.939172744750977, -9.653421401977539, 0.181959331035614, 7.939172744750977, -9.653421401977539, 0.181959331035614, 0.0, 0.0, 0.0
18:14:37 7.536946773529053, -9.232041358947754, -0.038307227194309235, 7.536946773529053, -9.232041358947754, -0.038307227194309235, 0.0, 0.0, 0.0
18:14:37 7.939172744750977, -8.552088737487793, 0.6224924325942993, 7.939172744750977, -8.552088737487793, 0.6224924325942993, 0.0, 0.0, 0.0
18:14:37 8.485051155090332, -9.02135181427002, 2.7485435009002686, 8.485051155090332, -9.02135181427002, 2.7485435009002686, 0.0, 0.0, 0.0
18:14:37 3.6391866207122803, -7.910442352294922, 2.518700122833252, 3.6391866207122803, -7.910442352294922, 2.518700122833252, 0.0, 0.0, 0.0
18:14:37 -1.5897499322891235, -8.609549522399902, 7.680599212646484, -1.5897499322891235, -8.609549522399902, 7.680599212646484, 0.0, 0.0, 0.0
18:14:37 10.055646896362305, -11.166556358337402, 4.616020679473877, 10.055646896362305, -11.166556358337402, 4.616020679473877, 0.0, 0.0, 0.0
18:14:37 4.01268196105957, -6.617573261260986, 6.445190906524658, 4.01268196105957, -6.617573261260986, 6.445190906524658, 0.0, 0.0, 0.0
18:14:37 4.3861775398254395, -7.623138427734375, 2.786850690841675, 4.3861775398254395, -7.623138427734375, 2.786850690841675, 0.0, 0.0, 0.0
18:14:37 7.240066051483154, -8.092401504516602, 2.2218191623687744, 7.240066051483154, -8.092401504516602, 2.2218191623687744, 0.0, 0.0, 0.0
18:14:37 10.994174003601074, -8.71489429473877, 5.4013190269470215, 10.994174003601074, -8.71489429473877, 5.4013190269470215, 0.0, 0.0, 0.0
18:14:37 -2.2409727573394775, -7.412448406219482, 5.793968200683594, -2.2409727573394775, -7.412448406219482, 5.793968200683594, 0.0, 0.0, 0.0
18:14:37 10.754754066467285, -11.137825965881348, 5.688623428344727, 10.754754066467285, -11.137825965881348, 5.688623428344727, 0.0, 0.0, 0.0
18:14:37 -8.197746276855469, -4.108449935913086, 8.542511940002441, -8.197746276855469, -4.108449935913086, 8.542511940002441, 0.0, 0.0, 0.0
18:14:37 3.179499864578247, -10.96544361114502, 7.307103633880615, 3.179499864578247, -10.96544361114502, 7.307103633880615, 0.0, 0.0, 0.0
18:14:37 12.861651420593262, -13.579912185668945, 7.508216381072998, 12.861651420593262, -13.579912185668945, 7.508216381072998, 0.0, 0.0, 0.0
18:14:37 17.62132453918457, -9.548076629638672, 0.7374141216278076, 17.62132453918457, -9.548076629638672, 0.7374141216278076, 0.0, 0.0, 0.0
18:14:37 5.9088897705078125, -6.5696892738342285, -1.7908629179000854, 5.9088897705078125, -6.5696892738342285, -1.7908629179000854, 0.0, 0.0, 0.0
18:14:37 -2.5953147411346436, -12.775460243225098, 10.381258964538574, -2.5953147411346436, -12.775460243225098, 10.381258964538574, 0.0, 0.0, 0.0
18:14:37 5.583278179168701, -12.516886711120605, 10.02691650390625, 5.583278179168701, -12.516886711120605, 10.02691650390625, 0.0, 0.0, 0.0
18:14:37 5.861005783081055, -7.422025203704834, -4.261679172515869, 5.861005783081055, -7.422025203704834, -4.261679172515869, 0.0, 0.0, 0.0
18:14:37 7.048529624938965, -3.1890766620635986, -2.126051187515259, 7.048529624938965, -3.1890766620635986, -2.126051187515259, 0.0, 0.0, 0.0
18:14:37 4.3861775398254395, -3.9456443786621094, 3.466804027557373, 4.3861775398254395, -3.9456443786621094, 3.466804027557373, 0.0, 0.0, 0.0
