18:15:16 2.2798309326171875, -12.586990356445313, 5.5367431640625, -0.779266357421875, 0.599639892578125, -0.315643310546875, 0.0, 0.0, 0.0
18:15:16 1.628448486328125, -12.337936401367188, 5.5750579833984375, -0.748291015625, 0.653045654296875, -0.29534912109375, 0.0, 0.0, 0.0
18:15:16 0.5555877685546875, -11.916458129882813, 5.3260040283203125, -0.71197509765625, 0.691497802734375, -0.26544189453125, 0.0, 0.0, 0.0
18:15:16 -0.51727294921875, -11.169281005859375, 5.440948486328125, -0.67352294921875, 0.721405029296875, -0.221649169921875, 0.0, 0.0, 0.0
18:15:16 -0.51727294921875, -11.169281005859375, 5.440948486328125, -0.6329345703125, 0.749176025390625, -0.16290283203125, 0.0, 0.0, 0.0
18:15:16 -1.2452850341796875, -10.345474243164063, 5.115264892578125, -0.589141845703125, 0.78656005859375, -0.0924072265625, 0.0, 0.0, 0.0
18:15:16 -1.743408203125, -9.981475830078125, 4.770416259765625, -0.535736083984375, 0.838897705078125, -0.012298583984375, 0.0, 0.0, 0.0
18:15:16 -1.91583251953125, -9.54083251953125, 4.3872528076171875, -0.475921630859375, 0.89337158203125, 0.07208251953125, 0.0, 0.0, 0.0
18:15:16 -2.011627197265625, -9.215133666992188, 3.96575927734375, -0.418243408203125, 0.9296875, 0.15753173828125, 0.0, 0.0, 0.0
18:15:16 -2.528900146484375, -8.448806762695313, 3.3335418701171875, -0.37017822265625, 0.930755615234375, 0.239776611328125, 0.0, 0.0, 0.0
18:15:16 -2.7396392822265625, -8.16143798828125, 3.0653228759765625, -0.338134765625, 0.88482666015625, 0.31561279296875, 0.0, 0.0, 0.0
18:15:16 -2.95037841796875, -7.77825927734375, 2.8162689208984375, -0.322113037109375, 0.7972412109375, 0.38824462890625, 0.0, 0.0, 0.0
18:15:16 -3.1611175537109375, -7.203521728515625, 2.356475830078125, -0.321044921875, 0.676544189453125, 0.457672119140625, 0.0, 0.0, 0.0
18:15:16 -3.1036376953125, -6.8969879150390625, 2.164886474609375, -0.33172607421875, 0.531280517578125, 0.528167724609375, 0.0, 0.0, 0.0
18:15:16 -2.95037841796875, -6.686248779296875, 2.1074066162109375, -0.3466796875, 0.36785888671875, 0.596527099609375, 0.0, 0.0, 0.0
18:15:16 -2.4522552490234375, -6.303070068359375, 1.8775177001953125, -0.36163330078125, 0.187347412109375, 0.66168212890625, 0.0, 0.0, 0.0
18:15:16 -2.069091796875, -6.1114959716796875, 1.7625579833984375, -0.371246337890625, -0.00384521484375, 0.716156005859375, 0.0, 0.0, 0.0
18:15:16 -1.6092987060546875, -5.958221435546875, 1.647613525390625, -0.375518798828125, -0.20037841796875, 0.754608154296875, 0.0, 0.0, 0.0
18:15:16 -0.7088623046875, -6.0157012939453125, 0.7471771240234375, -0.377655029296875, -0.395843505859375, 0.769561767578125, 0.0, 0.0, 0.0
18:15:16 3.122802734375, -7.4908905029296875, -4.3680877685546875, -0.392608642578125, -0.6126708984375, 0.75140380859375, 0.0, 0.0, 0.0
18:15:16 5.5367431640625, -8.429641723632813, -5.977386474609375, -0.456695556640625, -0.906402587890625, 0.688385009765625, 0.0, 0.0, 0.0
18:15:16 7.81658935546875, -9.387557983398438, -6.8778228759765625, -0.61370849609375, -1.351806640625, 0.561279296875, 0.0, 0.0, 0.0
18:15:16 9.119338989257813, -10.422103881835938, -7.10772705078125, -0.88714599609375, -1.985198974609375, 0.35833740234375, 0.0, 0.0, 0.0
18:15:16 6.0923309326171875, -11.667404174804688, -5.9390716552734375, -1.262054443359375, -2.7659912109375, 0.0870361328125, 0.0, 0.0, 0.0
18:15:16 2.9695281982421875, -11.150131225585938, -3.391021728515625, -2.114410400390625, -4.187652587890625, -0.475860595703125, 0.0, 0.0, 0.0
18:15:16 2.24151611328125, -9.943145751953125, -1.9349822998046875, -2.474365234375, -4.493133544921875, -0.652099609375, 0.0, 0.0, 0.0
18:15:16 2.0499420166015625, -9.19598388671875, -1.6859283447265625, -2.7392578125, -4.40447998046875, -0.72259521484375, 0.0, 0.0, 0.0
18:15:16 1.4368743896484375, -8.467971801757813, -1.55181884765625, -2.90374755859375, -3.961212158203125, -0.706573486328125, 0.0, 0.0, 0.0
18:15:16 0.785491943359375, -7.9315338134765625, -1.3219146728515625, -2.98919677734375, -3.282958984375, -0.638214111328125, 0.0, 0.0, 0.0
18:15:16 0.4023284912109375, -7.3376312255859375, -2.184051513671875, -3.0255126953125, -2.512847900390625, -0.54315185546875, 0.0, 0.0, 0.0
18:15:16 0.32568359375, -7.1460418701171875, -2.9120635986328125, -3.0426025390625, -1.7747802734375, -0.435272216796875, 0.0, 0.0, 0.0
18:15:16 0.6705474853515625, -7.011932373046875, -3.371856689453125, -3.06610107421875, -1.14459228515625, -0.32098388671875, 0.0, 0.0, 0.0
18:15:16 1.0537109375, -7.2993011474609375, -4.176513671875, -3.107757568359375, -0.651123046875, -0.202423095703125, 0.0, 0.0, 0.0
18:15:16 1.2644500732421875, -7.6824798583984375, -4.502197265625, -3.16009521484375, -0.275146484375, -0.084930419921875, 0.0, 0.0, 0.0
18:15:16 1.2452850341796875, -8.065643310546875, -4.5213623046875, -3.212432861328125, 0.012176513671875, 0.021881103515625, 0.0, 0.0, 0.0
18:15:16 0.8429718017578125, -8.314697265625, -4.7129364013671875, -3.265838623046875, 0.22686767578125, 0.1083984375, 0.0, 0.0, 0.0
18:15:16 0.7280120849609375, -8.448806762695313, -4.6554718017578125, -3.33099365234375, 0.366790771484375, 0.173553466796875, 0.0, 0.0, 0.0
18:15:16 0.9004364013671875, -8.544601440429688, -4.67462158203125, -3.4185791015625, 0.43408203125, 0.2237548828125, 0.0, 0.0, 0.0
18:15:16 1.475189208984375, -8.563751220703125, -5.0577850341796875, -3.52752685546875, 0.454376220703125, 0.270751953125, 0.0, 0.0, 0.0
18:15:16 0.9196014404296875, -8.48712158203125, -5.3260040283203125, -3.65142822265625, 0.467193603515625, 0.318817138671875, 0.0, 0.0, 0.0
18:15:16 -0.2873687744140625, -8.103958129882813, -5.01947021484375, -3.78387451171875, 0.50457763671875, 0.365814208984375, 0.0, 0.0, 0.0
18:15:16 -2.0307769775390625, -6.8203582763671875, -4.176513671875, -3.92059326171875, 0.5921630859375, 0.408538818359375, 0.0, 0.0, 0.0
18:15:16 -2.164886474609375, -6.41802978515625, -3.7933349609375, -4.05517578125, 0.747039794921875, 0.446990966796875, 0.0, 0.0, 0.0
18:15:16 -2.2032012939453125, -5.958221435546875, -3.5251312255859375, -4.178009033203125, 0.9766845703125, 0.496124267578125, 0.0, 0.0, 0.0
18:15:16 -2.1265716552734375, -5.8624420166015625, -3.1611175537109375, -4.27734375, 1.27789306640625, 0.566619873046875, 0.0, 0.0, 0.0
18:15:16 -3.371856689453125, -5.36431884765625, -1.7242431640625, -4.346771240234375, 1.6346435546875, 0.65740966796875, 0.0, 0.0, 0.0
18:15:16 -4.597991943359375, -4.4447174072265625, -0.613067626953125, -4.38201904296875, 2.024505615234375, 0.7578125, 0.0, 0.0, 0.0
18:15:16 -4.770416259765625, -3.5825958251953125, 0.6322174072265625, -4.385223388671875, 2.41650390625, 0.859283447265625, 0.0, 0.0, 0.0
18:15:16 -4.502197265625, -2.8354339599609375, 2.7587890625, -4.355316162109375, 2.79248046875, 0.962890625, 0.0, 0.0, 0.0
18:15:16 -4.1573486328125, -2.528900146484375, 3.1419525146484375, -4.284820556640625, 3.142822265625, 1.07611083984375, 0.0, 0.0, 0.0
18:15:16 -4.1573486328125, -2.3756256103515625, 3.27606201171875, -4.1619873046875, 3.468597412109375, 1.201080322265625, 0.0, 0.0, 0.0
18:15:16 -3.8699798583984375, -2.3947906494140625, 3.448486328125, -3.979339599609375, 3.7666015625, 1.329254150390625, 0.0, 0.0, 0.0
18:15:16 -4.061553955078125, -2.5480499267578125, 3.29522705078125, -3.740081787109375, 4.01654052734375, 1.451019287109375, 0.0, 0.0, 0.0
18:15:16 -3.9466094970703125, -2.701324462890625, 2.8354339599609375, -3.460235595703125, 4.19384765625, 1.557830810546875, 0.0, 0.0, 0.0
18:15:16 -3.29522705078125, -2.8354339599609375, 2.3947906494140625, -3.16009521484375, 4.280364990234375, 1.6507568359375, 0.0, 0.0, 0.0
18:15:16 -2.682159423828125, -3.0078582763671875, 1.8583526611328125, -2.85675048828125, 4.269683837890625, 1.73406982421875, 0.0, 0.0, 0.0
18:15:16 -0.9770660400390625, -3.563446044921875, 0.7471771240234375, -2.5640869140625, 4.16607666015625, 1.81097412109375, 0.0, 0.0, 0.0
18:15:16 -0.32568359375, -3.98492431640625, 0.9196014404296875, -2.293853759765625, 3.985565185546875, 1.880401611328125, 0.0, 0.0, 0.0
18:15:16 -0.076629638671875, -4.31060791015625, 0.9962310791015625, -2.052459716796875, 3.7537841796875, 1.931671142578125, 0.0, 0.0, 0.0
18:15:16 0.095794677734375, -4.8853607177734375, 1.4177093505859375, -1.836700439453125, 3.507049560546875, 1.9541015625, 0.0, 0.0, 0.0
18:15:16 0.32568359375, -5.01947021484375, 1.5901336669921875, -1.636962890625, 3.2752685546875, 1.940216064453125, 0.0, 0.0, 0.0
18:15:16 0.4023284912109375, -5.3451690673828125, 1.1494903564453125, -1.4404296875, 3.07659912109375, 1.899627685546875, 0.0, 0.0, 0.0
18:15:16 2.4905853271484375, -6.9736175537109375, 0.19158935546875, -1.232147216796875, 2.9078369140625, 1.8472900390625, 0.0, 0.0, 0.0
18:15:16 3.4101715087890625, -7.4908905029296875, -0.32568359375, -0.7611083984375, 2.590606689453125, 1.75543212890625, 0.0, 0.0, 0.0
18:15:16 4.0232391357421875, -7.9315338134765625, -1.0728607177734375, -0.5133056640625, 2.40582275390625, 1.71697998046875, 0.0, 0.0, 0.0
18:15:16 5.6708526611328125, -8.870285034179688, -1.0728607177734375, -0.27618408203125, 2.20074462890625, 1.673187255859375, 0.0, 0.0, 0.0
18:15:16 6.3797149658203125, -9.215133666992188, -1.0345458984375, -0.064697265625, 1.99993896484375, 1.61444091796875, 0.0, 0.0, 0.0
18:15:16 6.5904541015625, -9.52166748046875, -0.51727294921875, 0.117950439453125, 1.836517333984375, 1.538604736328125, 0.0, 0.0, 0.0
18:15:16 6.9736175537109375, -10.019790649414063, 0.17242431640625, 0.27496337890625, 1.74359130859375, 1.44354248046875, 0.0, 0.0, 0.0
18:15:16 6.7053985595703125, -10.173049926757813, 0.2299041748046875, 0.421295166015625, 1.744659423828125, 1.330322265625, 0.0, 0.0, 0.0
18:15:16 6.513824462890625, -10.192214965820313, 0.32568359375, 0.568695068359375, 1.838653564453125, 1.203216552734375, 0.0, 0.0, 0.0
18:15:16 6.41802978515625, -10.268844604492188, 0.1341094970703125, 0.726776123046875, 2.003143310546875, 1.06756591796875, 0.0, 0.0, 0.0
18:15:16 6.341400146484375, -10.153900146484375, -0.1341094970703125, 0.8966064453125, 2.199676513671875, 0.9329833984375, 0.0, 0.0, 0.0
18:15:16 6.6096038818359375, -10.019790649414063, 0.0574798583984375, 1.06964111328125, 2.385528564453125, 0.808013916015625, 0.0, 0.0, 0.0
18:15:16 6.4755096435546875, -9.904830932617188, 0.6705474853515625, 1.230926513671875, 2.526519775390625, 0.696929931640625, 0.0, 0.0, 0.0
18:15:16 6.341400146484375, -9.732406616210938, 1.2644500732421875, 1.370849609375, 2.60662841796875, 0.595458984375, 0.0, 0.0, 0.0
18:15:16 5.8432769775390625, -9.368408203125, 1.973297119140625, 1.485137939453125, 2.614105224609375, 0.49505615234375, 0.0, 0.0, 0.0
18:15:16 5.4026336669921875, -9.119338989257813, 2.1265716552734375, 1.58660888671875, 2.545745849609375, 0.38824462890625, 0.0, 0.0, 0.0
18:15:16 5.1344146728515625, -8.889450073242188, 2.4522552490234375, 1.685943603515625, 2.400482177734375, 0.273956298828125, 0.0, 0.0, 0.0
18:15:16 4.7321014404296875, -8.6787109375, 2.8162689208984375, 1.794891357421875, 2.197540283203125, 0.1553955078125, 0.0, 0.0, 0.0
18:15:16 4.5405120849609375, -8.6787109375, 3.1611175537109375, 1.912384033203125, 1.962554931640625, 0.041107177734375, 0.0, 0.0, 0.0
18:15:16 4.5405120849609375, -8.621231079101563, 3.29522705078125, 2.040557861328125, 1.719024658203125, -0.06463623046875, 0.0, 0.0, 0.0
18:15:16 4.5213623046875, -8.6595458984375, 3.3527069091796875, 2.17620849609375, 1.479766845703125, -0.157562255859375, 0.0, 0.0, 0.0
18:15:16 4.4638824462890625, -8.85113525390625, 3.371856689453125, 2.3193359375, 1.245849609375, -0.2376708984375, 0.0, 0.0, 0.0
18:15:16 4.7129364013671875, -9.00439453125, 3.4293365478515625, 2.467803955078125, 1.016204833984375, -0.310302734375, 0.0, 0.0, 0.0
18:15:16 4.942840576171875, -9.234298706054688, 3.5825958251953125, 2.619476318359375, 0.787628173828125, -0.379730224609375, 0.0, 0.0, 0.0
18:15:16 5.287689208984375, -9.54083251953125, 3.4101715087890625, 2.769012451171875, 0.556915283203125, -0.450225830078125, 0.0, 0.0, 0.0
18:15:16 5.460113525390625, -9.7132568359375, 3.563446044921875, 2.91748046875, 0.33154296875, -0.52606201171875, 0.0, 0.0, 0.0
18:15:16 5.5750579833984375, -9.923995971679688, 3.8125, 3.063812255859375, 0.11578369140625, -0.61151123046875, 0.0, 0.0, 0.0
18:15:16 5.4026336669921875, -10.0389404296875, 3.0653228759765625, 3.204803466796875, -0.08929443359375, -0.708709716796875, 0.0, 0.0, 0.0
18:15:16 6.1881256103515625, -10.05810546875, 2.24151611328125, 3.3404541015625, -0.28155517578125, -0.817657470703125, 0.0, 0.0, 0.0
18:15:16 6.7053985595703125, -10.019790649414063, 2.0499420166015625, 3.4600830078125, -0.449249267578125, -0.93194580078125, 0.0, 0.0, 0.0
18:15:16 7.1268768310546875, -9.981475830078125, 1.3219146728515625, 3.546600341796875, -0.566741943359375, -1.0408935546875, 0.0, 0.0, 0.0
18:15:16 8.103958129882813, -9.828201293945313, 1.4368743896484375, 3.580780029296875, -0.61053466796875, -1.133819580078125, 0.0, 0.0, 0.0
18:15:16 8.391326904296875, -9.923995971679688, 1.20697021484375, 3.550872802734375, -0.5699462890625, -1.20538330078125, 0.0, 0.0, 0.0
18:15:16 8.6787109375, -10.173049926757813, 0.53643798828125, 3.456878662109375, -0.46099853515625, -1.253448486328125, 0.0, 0.0, 0.0
18:15:16 9.100189208984375, -11.035171508789063, -0.6705474853515625, 3.3148193359375, -0.31146240234375, -1.276947021484375, 0.0, 0.0, 0.0
18:15:16 9.00439453125, -11.744033813476563, -1.57098388671875, 3.149261474609375, -0.162994384765625, -1.274810791015625, 0.0, 0.0, 0.0
18:15:16 8.582916259765625, -12.357101440429688, -2.356475830078125, 2.97515869140625, -0.0487060546875, -1.24169921875, 0.0, 0.0, 0.0
18:15:16 7.79742431640625, -13.046798706054688, -3.48681640625, 2.7978515625, 0.01324462890625, -1.17333984375, 0.0, 0.0, 0.0
18:15:16 6.5329742431640625, -14.2154541015625, -5.785797119140625, 2.613067626953125, 0.0281982421875, -1.07080078125, 0.0, 0.0, 0.0
18:15:16 5.5175933837890625, -15.2691650390625, -6.5329742431640625, 2.407989501953125, 0.027130126953125, -0.9383544921875, 0.0, 0.0, 0.0
18:15:16 4.9619903564453125, -15.499053955078125, -5.115264892578125, 1.87286376953125, 0.048492431640625, -0.6051025390625, 0.0, 0.0, 0.0
18:15:16 4.4638824462890625, -15.2691650390625, -0.2873687744140625, 1.521453857421875, 0.0623779296875, -0.42138671875, 0.0, 0.0, 0.0
18:15:16 4.13818359375, -14.924301147460938, 1.820037841796875, 1.13372802734375, 0.0538330078125, -0.24835205078125, 0.0, 0.0, 0.0
18:15:16 4.00408935546875, -14.502822875976563, 3.122802734375, 0.754547119140625, 0.0111083984375, -0.097747802734375, 0.0, 0.0, 0.0
18:15:16 3.9466094970703125, -13.67901611328125, 3.0653228759765625, 0.447998046875, -0.075408935546875, 0.021881103515625, 0.0, 0.0, 0.0
18:15:16 4.3680877685546875, -13.391647338867188, 2.356475830078125, 0.26214599609375, -0.206787109375, 0.107330322265625, 0.0, 0.0, 0.0
18:15:16 4.578826904296875, -13.33416748046875, 1.7050933837890625, 0.21087646484375, -0.37127685546875, 0.15753173828125, 0.0, 0.0, 0.0
18:15:16 4.8470458984375, -13.35333251953125, 1.1878204345703125, 0.2685546875, -0.53790283203125, 0.177825927734375, 0.0, 0.0, 0.0
18:15:16 5.3260040283203125, -13.372482299804688, 1.0345458984375, 0.3839111328125, -0.65966796875, 0.168212890625, 0.0, 0.0, 0.0
18:15:16 5.0769500732421875, -13.1617431640625, 1.2452850341796875, 0.50567626953125, -0.694915771484375, 0.132965087890625, 0.0, 0.0, 0.0
18:15:16 5.096099853515625, -12.721099853515625, 1.130340576171875, 0.59967041015625, -0.62335205078125, 0.07421875, 0.0, 0.0, 0.0
18:15:16 4.942840576171875, -11.62908935546875, 0.8238067626953125, 0.6573486328125, -0.463134765625, -0.003753662109375, 0.0, 0.0, 0.0
18:15:17 4.69378662109375, -11.054336547851563, 0.7280120849609375, 0.687255859375, -0.258056640625, -0.091339111328125, 0.0, 0.0, 0.0
18:15:17 4.5213623046875, -10.57537841796875, 0.8046417236328125, 0.70220947265625, -0.060455322265625, -0.178924560546875, 0.0, 0.0, 0.0
18:15:17 4.253143310546875, -10.096420288085938, 0.88128662109375, 0.709686279296875, 0.0880126953125, -0.259033203125, 0.0, 0.0, 0.0
18:15:17 3.65924072265625, -9.081024169921875, 1.1878204345703125, 0.711822509765625, 0.16278076171875, -0.327392578125, 0.0, 0.0, 0.0
18:15:17 3.4293365478515625, -8.582916259765625, 1.3219146728515625, 0.7086181640625, 0.159576416015625, -0.38079833984375, 0.0, 0.0, 0.0
18:15:17 3.2569122314453125, -8.14227294921875, 1.302764892578125, 0.70220947265625, 0.0965576171875, -0.416046142578125, 0.0, 0.0, 0.0
18:15:17 2.6246795654296875, -7.625, 1.302764892578125, 0.699005126953125, -6.40869140625E-4, -0.433135986328125, 0.0, 0.0, 0.0
18:15:17 2.24151611328125, -7.45257568359375, 1.283599853515625, 0.7000732421875, -0.10638427734375, -0.430999755859375, 0.0, 0.0, 0.0
18:15:17 1.89666748046875, -7.2418365478515625, 1.283599853515625, 0.709686279296875, -0.20037841796875, -0.411773681640625, 0.0, 0.0, 0.0
18:15:17 1.4368743896484375, -7.031097412109375, 1.55181884765625, 0.72357177734375, -0.276214599609375, -0.38079833984375, 0.0, 0.0, 0.0
18:15:17 1.20697021484375, -7.011932373046875, 1.7625579833984375, 0.739593505859375, -0.33709716796875, -0.33807373046875, 0.0, 0.0, 0.0
18:15:17 1.0345458984375, -7.0694122314453125, 1.7242431640625, 0.756683349609375, -0.397979736328125, -0.287872314453125, 0.0, 0.0, 0.0
18:15:17 0.51727294921875, -7.0502471923828125, 1.5901336669921875, 0.778045654296875, -0.4674072265625, -0.232330322265625, 0.0, 0.0, 0.0
18:15:17 -0.095794677734375, -7.08856201171875, 1.3410797119140625, 0.83892822265625, -0.6297607421875, -0.116973876953125, 0.0, 0.0, 0.0
18:15:17 0.0, -7.1652069091796875, 1.4368743896484375, 0.874176025390625, -0.70452880859375, -0.05609130859375, 0.0, 0.0, 0.0
18:15:17 0.0, -7.184356689453125, 1.6092987060546875, 0.874176025390625, -0.70452880859375, -0.05609130859375, 0.0, 0.0, 0.0
18:15:17 -0.1341094970703125, -7.260986328125, 1.91583251953125, 0.908355712890625, -0.765411376953125, 0.01226806640625, 0.0, 0.0, 0.0
18:15:17 -0.2299041748046875, -7.3184661865234375, 2.184051513671875, 0.93719482421875, -0.808135986328125, 0.088104248046875, 0.0, 0.0, 0.0
18:15:17 -0.2299041748046875, -7.375946044921875, 2.509735107421875, 0.989532470703125, -0.852996826171875, 0.239776611328125, 0.0, 0.0, 0.0
18:15:17 -0.15325927734375, -7.375946044921875, 2.6438446044921875, 0.989532470703125, -0.852996826171875, 0.239776611328125, 0.0, 0.0, 0.0
18:15:17 0.0574798583984375, -7.3376312255859375, 2.8354339599609375, 1.0205078125, -0.870086669921875, 0.305999755859375, 0.0, 0.0, 0.0
18:15:17 0.1149444580078125, -7.260986328125, 2.60552978515625, 1.05682373046875, -0.89251708984375, 0.363677978515625, 0.0, 0.0, 0.0
18:15:17 0.249053955078125, -7.203521728515625, 2.4139404296875, 1.14227294921875, -0.959808349609375, 0.441650390625, 0.0, 0.0, 0.0
18:15:17 0.4981231689453125, -7.1460418701171875, 2.3756256103515625, 1.14227294921875, -0.959808349609375, 0.441650390625, 0.0, 0.0, 0.0
18:15:17 0.7280120849609375, -7.1268768310546875, 2.5480499267578125, 1.183929443359375, -1.00146484375, 0.46087646484375, 0.0, 0.0, 0.0
18:15:17 0.689697265625, -7.203521728515625, 2.7396392822265625, 1.218109130859375, -1.0484619140625, 0.4630126953125, 0.0, 0.0, 0.0
18:15:17 1.0345458984375, -7.184356689453125, 3.2377471923828125, 1.239471435546875, -1.158477783203125, 0.42242431640625, 0.0, 0.0, 0.0
18:15:17 1.20697021484375, -7.1268768310546875, 3.4101715087890625, 1.207427978515625, -1.26849365234375, 0.346588134765625, 0.0, 0.0, 0.0
18:15:17 1.4177093505859375, -7.0502471923828125, 3.48681640625, 1.188201904296875, -1.30694580078125, 0.3134765625, 0.0, 0.0, 0.0
