16:40:22 10.065223693847656, -1.4939818382263184, 1.1779472827911377, 10.065223693847656, -1.4939818382263184, 1.1779472827911377, 0.0, 0.0, 0.0
16:40:22 8.772355079650879, -1.4173674583435059, 1.522712230682373, 8.772355079650879, -1.4173674583435059, 1.522712230682373, 0.0, 0.0, 0.0
16:40:22 8.236053466796875, -1.4269442558288574, 1.8195933103561401, 8.236053466796875, -1.4269442558288574, 1.8195933103561401, 0.0, 0.0, 0.0
16:40:22 8.322244644165039, -1.1779472827911377, 2.1356279850006104, 8.322244644165039, -1.1779472827911377, 2.1356279850006104, 0.0, 0.0, 0.0
16:40:22 8.695740699768066, -0.8619126081466675, 2.4229321479797363, 8.695740699768066, -0.8619126081466675, 2.4229321479797363, 0.0, 0.0, 0.0
16:40:22 8.89685344696045, -0.871489405632019, 2.2601263523101807, 8.89685344696045, -0.871489405632019, 2.2601263523101807, 0.0, 0.0, 0.0
16:40:22 9.557653427124023, -1.139639973640442, 1.8195933103561401, 9.557653427124023, -1.139639973640442, 1.8195933103561401, 0.0, 0.0, 0.0
16:40:22 10.074800491333008, -1.139639973640442, 1.1683704853057861, 10.074800491333008, -1.139639973640442, 1.1683704853057861, 0.0, 0.0, 0.0
16:40:22 10.936713218688965, -1.072602391242981, 0.6224924325942993, 10.936713218688965, -1.072602391242981, 0.6224924325942993, 0.0, 0.0, 0.0
16:40:22 12.22000503540039, -1.091755986213684, 0.019153613597154617, 12.22000503540039, -1.091755986213684, 0.019153613597154617, 0.0, 0.0, 0.0
16:40:22 12.411541938781738, -0.8906430602073669, -0.47884035110473633, 12.411541938781738, -0.8906430602073669, -0.47884035110473633, 0.0, 0.0, 0.0
16:40:22 13.474567413330078, -0.9959878921508789, -0.3734954595565796, 13.474567413330078, -0.9959878921508789, -0.3734954595565796, 0.0, 0.0, 0.0
16:40:22 14.757859230041504, -1.3886369466781616, 0.20111294090747833, 14.757859230041504, -1.3886369466781616, 0.20111294090747833, 0.0, 0.0, 0.0
16:40:22 15.49527359008789, -1.4844050407409668, 0.181959331035614, 15.49527359008789, -1.4844050407409668, 0.181959331035614, 0.0, 0.0, 0.0
16:40:22 15.926229476928711, -1.6280571222305298, 0.2777273952960968, 15.926229476928711, -1.6280571222305298, 0.2777273952960968, 0.0, 0.0, 0.0
16:40:22 16.52956771850586, -2.126051187515259, 0.871489405632019, 16.52956771850586, -2.126051187515259, 0.871489405632019, 0.0, 0.0, 0.0
16:40:22 18.971654891967773, -3.3423056602478027, 1.0630255937576294, 18.971654891967773, -3.3423056602478027, 1.0630255937576294, 0.0, 0.0, 0.0
16:40:22 19.412187576293945, -3.428496837615967, 0.038307227194309235, 19.412187576293945, -3.428496837615967, 0.038307227194309235, 0.0, 0.0, 0.0
16:40:22 17.61174774169922, -2.652775526046753, -1.3120225667953491, 17.61174774169922, -2.652775526046753, -1.3120225667953491, 0.0, 0.0, 0.0
16:40:22 14.834473609924316, -2.049436569213867, -2.2888567447662354, 14.834473609924316, -2.049436569213867, -2.2888567447662354, 0.0, 0.0, 0.0
16:40:22 11.645397186279297, -1.359906554222107, -2.786850690841675, 11.645397186279297, -1.359906554222107, -2.786850690841675, 0.0, 0.0, 0.0
16:40:22 9.739612579345703, -1.3024457693099976, -2.3750481605529785, 9.739612579345703, -1.3024457693099976, -2.3750481605529785, 0.0, 0.0, 0.0
16:40:22 9.739612579345703, -1.8962076902389526, -1.6855180263519287, 9.739612579345703, -1.8962076902389526, -1.6855180263519287, 0.0, 0.0, 0.0
16:40:22 10.735600471496582, -2.75812029838562, -1.072602391242981, 10.735600471496582, -2.75812029838562, -1.072602391242981, 0.0, 0.0, 0.0
16:40:22 11.262324333190918, -3.581725835800171, -0.3447650372982025, 11.262324333190918, -3.581725835800171, -0.3447650372982025, 0.0, 0.0, 0.0
16:40:22 10.72602367401123, -3.8594532012939453, -0.17238251864910126, 10.72602367401123, -3.8594532012939453, -0.17238251864910126, 0.0, 0.0, 0.0
16:40:22 9.279925346374512, -3.07415509223938, -0.33518823981285095, 9.279925346374512, -3.07415509223938, -0.33518823981285095, 0.0, 0.0, 0.0
16:40:22 8.513781547546387, -3.00711727142334, -0.028730420395731926, 8.513781547546387, -3.00711727142334, -0.028730420395731926, 0.0, 0.0, 0.0
16:40:22 7.374141216278076, -2.2601263523101807, -0.38307225704193115, 7.374141216278076, -2.2601263523101807, -0.38307225704193115, 0.0, 0.0, 0.0
16:40:22 6.742072105407715, -1.3120225667953491, -1.0247182846069336, 6.742072105407715, -1.3120225667953491, -1.0247182846069336, 0.0, 0.0, 0.0
16:40:22 7.163451671600342, -1.944091796875, -0.8331822156906128, 7.163451671600342, -1.944091796875, -0.8331822156906128, 0.0, 0.0, 0.0
16:40:22 7.33583402633667, -2.470816135406494, -0.7661445140838623, 7.33583402633667, -2.470816135406494, -0.7661445140838623, 0.0, 0.0, 0.0
16:40:22 7.833827972412109, -2.6623523235321045, -0.2585737705230713, 7.833827972412109, -2.6623523235321045, -0.2585737705230713, 0.0, 0.0, 0.0
16:40:22 8.006210327148438, -2.7772738933563232, 0.5363011956214905, 8.006210327148438, -2.7772738933563232, 0.5363011956214905, 0.0, 0.0, 0.0
16:40:22 8.283937454223633, -3.3423056602478027, 1.1013327836990356, 8.283937454223633, -3.3423056602478027, 1.1013327836990356, 0.0, 0.0, 0.0
16:40:22 8.188169479370117, -3.8498764038085938, 0.9289502501487732, 8.188169479370117, -3.8498764038085938, 0.9289502501487732, 0.0, 0.0, 0.0
16:40:22 8.485051155090332, -3.7924153804779053, 0.6033388376235962, 8.485051155090332, -3.7924153804779053, 0.6033388376235962, 0.0, 0.0, 0.0
16:40:22 9.691728591918945, -5.161899089813232, 0.6703764796257019, 9.691728591918945, -5.161899089813232, 0.6703764796257019, 0.0, 0.0, 0.0
16:40:22 9.260771751403809, -5.458779811859131, 0.9576807022094727, 9.260771751403809, -5.458779811859131, 0.9576807022094727, 0.0, 0.0, 0.0
16:40:22 9.08838939666748, -5.793968200683594, 0.26815059781074524, 9.08838939666748, -5.793968200683594, 0.26815059781074524, 0.0, 0.0, 0.0
16:40:22 9.097966194152832, -6.627150535583496, -0.871489405632019, 9.097966194152832, -6.627150535583496, -0.871489405632019, 0.0, 0.0, 0.0
16:40:23 9.375694274902344, -6.502651691436768, -1.3024457693099976, 9.375694274902344, -6.502651691436768, -1.3024457693099976, 0.0, 0.0, 0.0
16:40:23 10.007762908935547, -6.521805286407471, -1.0055646896362305, 10.007762908935547, -6.521805286407471, -1.0055646896362305, 0.0, 0.0, 0.0
16:40:23 10.802638053894043, -7.450755596160889, -1.1204863786697388, 10.802638053894043, -7.450755596160889, -1.1204863786697388, 0.0, 0.0, 0.0
16:40:23 11.645397186279297, -8.437167167663574, -1.1300631761550903, 11.645397186279297, -8.437167167663574, -1.1300631761550903, 0.0, 0.0, 0.0
16:40:23 11.463438034057617, -8.513781547546387, -1.5514427423477173, 11.463438034057617, -8.513781547546387, -1.5514427423477173, 0.0, 0.0, 0.0
16:40:23 11.15697956085205, -7.977479934692383, -1.9536685943603516, 11.15697956085205, -7.977479934692383, -1.9536685943603516, 0.0, 0.0, 0.0
16:40:23 11.03248119354248, -7.603984832763672, -1.944091796875, 11.03248119354248, -7.603984832763672, -1.944091796875, 0.0, 0.0, 0.0
16:40:23 10.649409294128418, -6.962338447570801, -1.599326729774475, 10.649409294128418, -6.962338447570801, -1.599326729774475, 0.0, 0.0, 0.0
16:40:23 9.442731857299805, -5.104437828063965, -1.0821791887283325, 9.442731857299805, -5.104437828063965, -1.0821791887283325, 0.0, 0.0, 0.0
16:40:23 8.283937454223633, -3.399766445159912, -0.23942017555236816, 8.283937454223633, -3.399766445159912, -0.23942017555236816, 0.0, 0.0, 0.0
16:40:23 8.370129585266113, -2.2888567447662354, 0.14365209639072418, 8.370129585266113, -2.2888567447662354, 0.14365209639072418, 0.0, 0.0, 0.0
16:40:23 9.366117477416992, -2.0398597717285156, -0.22026655077934265, 9.366117477416992, -2.0398597717285156, -0.22026655077934265, 0.0, 0.0, 0.0
16:40:23 9.931148529052734, -2.0590133666992188, -0.5937620401382446, 9.931148529052734, -2.0590133666992188, -0.5937620401382446, 0.0, 0.0, 0.0
16:40:23 9.730035781860352, -1.455674648284912, -0.49799394607543945, 9.730035781860352, -1.455674648284912, -0.49799394607543945, 0.0, 0.0, 0.0
16:40:23 9.481039047241211, -1.3982137441635132, -0.5937620401382446, 9.481039047241211, -1.3982137441635132, -0.5937620401382446, 0.0, 0.0, 0.0
16:40:23 8.925583839416504, -0.9002198576927185, -1.0342950820922852, 8.925583839416504, -0.9002198576927185, -1.0342950820922852, 0.0, 0.0, 0.0
16:40:23 8.465897560119629, -0.9193734526634216, -1.4173674583435059, 8.465897560119629, -0.9193734526634216, -1.4173674583435059, 0.0, 0.0, 0.0
16:40:23 7.814674377441406, -0.9768342971801758, -1.3407529592514038, 7.814674377441406, -0.9768342971801758, -1.3407529592514038, 0.0, 0.0, 0.0
16:40:23 6.809109687805176, -0.26815059781074524, -1.1013327836990356, 6.809109687805176, -0.26815059781074524, -1.1013327836990356, 0.0, 0.0, 0.0
16:40:23 6.493074893951416, -0.10534487664699554, -0.6991068720817566, 6.493074893951416, -0.10534487664699554, -0.6991068720817566, 0.0, 0.0, 0.0
16:40:23 6.655880928039551, -0.6799532771110535, -1.3886369466781616, 6.655880928039551, -0.6799532771110535, -1.3886369466781616, 0.0, 0.0, 0.0
16:40:23 6.57926607131958, -0.5267243981361389, -1.522712230682373, 6.57926607131958, -0.5267243981361389, -1.522712230682373, 0.0, 0.0, 0.0
16:40:23 6.665457725524902, -0.33518823981285095, -1.091755986213684, 6.665457725524902, -0.33518823981285095, -1.091755986213684, 0.0, 0.0, 0.0
16:40:23 7.575253963470459, -0.4118026793003082, -0.3926490843296051, 7.575253963470459, -0.4118026793003082, -0.3926490843296051, 0.0, 0.0, 0.0
16:40:23 8.609549522399902, 0.09576806426048279, 0.13407529890537262, 8.609549522399902, 0.09576806426048279, 0.13407529890537262, 0.0, 0.0, 0.0
16:40:23 10.017339706420898, 0.2968810200691223, 0.07661445438861847, 10.017339706420898, 0.2968810200691223, 0.07661445438861847, 0.0, 0.0, 0.0
16:40:23 11.386823654174805, 1.072602391242981, 0.07661445438861847, 11.386823654174805, 1.072602391242981, 0.07661445438861847, 0.0, 0.0, 0.0
16:40:23 12.612654685974121, 1.5418659448623657, 0.0, 12.612654685974121, 1.5418659448623657, 0.0, 0.0, 0.0, 0.0
16:40:23 14.480132102966309, 1.455674648284912, 0.15322890877723694, 14.480132102966309, 1.455674648284912, 0.15322890877723694, 0.0, 0.0, 0.0
16:40:23 16.031574249267578, 1.1109095811843872, 0.3734954595565796, 16.031574249267578, 1.1109095811843872, 0.3734954595565796, 0.0, 0.0, 0.0
16:40:23 16.136919021606445, 0.8906430602073669, 0.6033388376235962, 16.136919021606445, 0.8906430602073669, 0.6033388376235962, 0.0, 0.0, 0.0
16:40:23 15.188815116882324, 0.6991068720817566, 0.6799532771110535, 15.188815116882324, 0.6991068720817566, 0.6799532771110535, 0.0, 0.0, 0.0
16:40:23 14.384364128112793, 0.5267243981361389, 0.5937620401382446, 14.384364128112793, 0.5267243981361389, 0.5937620401382446, 0.0, 0.0, 0.0
16:40:23 15.67723274230957, -0.507570743560791, 0.2298433631658554, 15.67723274230957, -0.507570743560791, 0.2298433631658554, 0.0, 0.0, 0.0
16:40:23 18.282123565673828, -1.3503297567367554, 0.23942017555236816, 18.282123565673828, -1.3503297567367554, 0.23942017555236816, 0.0, 0.0, 0.0
16:40:23 19.479225158691406, -1.944091796875, 0.9002198576927185, 19.479225158691406, -1.944091796875, 0.9002198576927185, 0.0, 0.0, 0.0
16:40:23 16.328454971313477, -0.9097966551780701, 1.3120225667953491, 16.328454971313477, -0.9097966551780701, 1.3120225667953491, 0.0, 0.0, 0.0
16:40:23 11.21444034576416, 1.1109095811843872, 1.3120225667953491, 11.21444034576416, 1.1109095811843872, 1.3120225667953491, 0.0, 0.0, 0.0
16:40:23 9.002198219299316, 1.5514427423477173, 0.2106897532939911, 9.002198219299316, 1.5514427423477173, 0.2106897532939911, 0.0, 0.0, 0.0
16:40:23 9.739612579345703, 0.9193734526634216, -0.07661445438861847, 9.739612579345703, 0.9193734526634216, -0.07661445438861847, 0.0, 0.0, 0.0
16:40:23 11.338939666748047, 0.26815059781074524, 0.0, 11.338939666748047, 0.26815059781074524, 0.0, 0.0, 0.0, 0.0
16:40:23 12.22000503540039, -0.38307225704193115, 0.06703764945268631, 12.22000503540039, -0.38307225704193115, 0.06703764945268631, 0.0, 0.0, 0.0
16:40:23 11.741165161132813, -0.9097966551780701, 0.08619125932455063, 11.741165161132813, -0.9097966551780701, 0.08619125932455063, 0.0, 0.0, 0.0
16:40:23 10.237606048583984, -1.1492167711257935, 0.20111294090747833, 10.237606048583984, -1.1492167711257935, 0.20111294090747833, 0.0, 0.0, 0.0
16:40:23 8.695740699768066, -1.139639973640442, -0.05746084079146385, 8.695740699768066, -1.139639973640442, -0.05746084079146385, 0.0, 0.0, 0.0
16:40:23 7.90086555480957, -1.3407529592514038, -0.23942017555236816, 7.90086555480957, -1.3407529592514038, -0.23942017555236816, 0.0, 0.0, 0.0
16:40:23 7.4986395835876465, -1.2258312702178955, -0.5363011956214905, 7.4986395835876465, -1.2258312702178955, -0.5363011956214905, 0.0, 0.0, 0.0
16:40:23 7.268796443939209, -1.072602391242981, -0.5267243981361389, 7.268796443939209, -1.072602391242981, -0.5267243981361389, 0.0, 0.0, 0.0
16:40:23 7.1921820640563965, -0.9768342971801758, -0.26815059781074524, 7.1921820640563965, -0.9768342971801758, -0.26815059781074524, 0.0, 0.0, 0.0
16:40:23 7.1921820640563965, -0.9002198576927185, -0.05746084079146385, 7.1921820640563965, -0.9002198576927185, -0.05746084079146385, 0.0, 0.0, 0.0
16:40:23 7.326257228851318, -1.1013327836990356, 0.09576806426048279, 7.326257228851318, -1.1013327836990356, 0.09576806426048279, 0.0, 0.0, 0.0
16:40:24 7.297526836395264, -1.1683704853057861, 0.08619125932455063, 7.297526836395264, -1.1683704853057861, 0.08619125932455063, 0.0, 0.0, 0.0
16:40:24 7.364564418792725, -1.3982137441635132, 0.08619125932455063, 7.364564418792725, -1.3982137441635132, 0.08619125932455063, 0.0, 0.0, 0.0
16:40:24 7.4986395835876465, -1.4939818382263184, -0.07661445438861847, 7.4986395835876465, -1.4939818382263184, -0.07661445438861847, 0.0, 0.0, 0.0
16:40:24 7.766790390014648, -1.5705963373184204, -0.24899697303771973, 7.766790390014648, -1.5705963373184204, -0.24899697303771973, 0.0, 0.0, 0.0
16:40:24 8.236053466796875, -1.455674648284912, -0.3926490843296051, 8.236053466796875, -1.455674648284912, -0.3926490843296051, 0.0, 0.0, 0.0
16:40:24 8.619126319885254, -1.3694833517074585, -0.363918662071228, 8.619126319885254, -1.3694833517074585, -0.363918662071228, 0.0, 0.0, 0.0
16:40:24 8.877699851989746, -1.2449848651885986, -0.43095630407333374, 8.877699851989746, -1.2449848651885986, -0.43095630407333374, 0.0, 0.0, 0.0
16:40:24 9.576807022094727, -1.37906014919281, -0.14365209639072418, 9.576807022094727, -1.37906014919281, -0.14365209639072418, 0.0, 0.0, 0.0
16:40:24 10.314221382141113, -1.599326729774475, 0.4118026793003082, 10.314221382141113, -1.599326729774475, 0.4118026793003082, 0.0, 0.0, 0.0
16:40:24 10.448296546936035, -1.5131354331970215, 0.5267243981361389, 10.448296546936035, -1.5131354331970215, 0.5267243981361389, 0.0, 0.0, 0.0
16:40:24 10.994174003601074, -1.5897499322891235, 0.5267243981361389, 10.994174003601074, -1.5897499322891235, 0.5267243981361389, 0.0, 0.0, 0.0
16:40:24 12.172121047973633, -1.647210717201233, 0.43095630407333374, 12.172121047973633, -1.647210717201233, 0.43095630407333374, 0.0, 0.0, 0.0
16:40:24 12.919112205505371, -1.656787633895874, 0.2777273952960968, 12.919112205505371, -1.656787633895874, 0.2777273952960968, 0.0, 0.0, 0.0
16:40:24 13.895946502685547, -1.7717092037200928, 0.17238251864910126, 13.895946502685547, -1.7717092037200928, 0.17238251864910126, 0.0, 0.0, 0.0
16:40:24 15.073893547058105, -2.0685901641845703, -0.09576806426048279, 15.073893547058105, -2.0685901641845703, -0.09576806426048279, 0.0, 0.0, 0.0
16:40:24 15.945383071899414, -2.183511972427368, -0.6416460275650024, 15.945383071899414, -2.183511972427368, -0.6416460275650024, 0.0, 0.0, 0.0
16:40:24 14.949395179748535, -2.183511972427368, -1.2066776752471924, 14.949395179748535, -2.183511972427368, -1.2066776752471924, 0.0, 0.0, 0.0
16:40:24 12.689269065856934, -1.1779472827911377, -1.359906554222107, 12.689269065856934, -1.1779472827911377, -1.359906554222107, 0.0, 0.0, 0.0
16:40:24 10.687716484069824, -0.43095630407333374, -1.522712230682373, 10.687716484069824, -0.43095630407333374, -1.522712230682373, 0.0, 0.0, 0.0
16:40:24 9.174580574035645, 0.8331822156906128, -1.50355863571167, 9.174580574035645, 0.8331822156906128, -1.50355863571167, 0.0, 0.0, 0.0
16:40:24 9.375694274902344, 1.5418659448623657, -2.3271639347076416, 9.375694274902344, 1.5418659448623657, -2.3271639347076416, 0.0, 0.0, 0.0
16:40:24 10.515334129333496, 1.3694833517074585, -2.9305028915405273, 10.515334129333496, 1.3694833517074585, -2.9305028915405273, 0.0, 0.0, 0.0
16:40:24 10.802638053894043, 1.1779472827911377, -3.112462282180786, 10.802638053894043, 1.1779472827911377, -3.112462282180786, 0.0, 0.0, 0.0
16:40:24 10.323798179626465, 0.8331822156906128, -2.82515811920166, 10.323798179626465, 0.8331822156906128, -2.82515811920166, 0.0, 0.0, 0.0
16:40:24 9.155426979064941, 0.545877993106842, -2.298433542251587, 9.155426979064941, 0.545877993106842, -2.298433542251587, 0.0, 0.0, 0.0
16:40:24 8.159439086914063, -0.10534487664699554, -1.7621324062347412, 8.159439086914063, -0.10534487664699554, -1.7621324062347412, 0.0, 0.0, 0.0
16:40:24 7.374141216278076, -0.545877993106842, -1.3120225667953491, 7.374141216278076, -0.545877993106842, -1.3120225667953491, 0.0, 0.0, 0.0
16:40:24 6.502651691436768, -0.6416460275650024, -0.8427590131759644, 6.502651691436768, -0.6416460275650024, -0.8427590131759644, 0.0, 0.0, 0.0
16:40:24 5.889736175537109, -0.6129156351089478, -0.4692635238170624, 5.889736175537109, -0.6129156351089478, -0.4692635238170624, 0.0, 0.0, 0.0
16:40:24 5.736507415771484, -0.5841852426528931, -0.15322890877723694, 5.736507415771484, -0.5841852426528931, -0.15322890877723694, 0.0, 0.0, 0.0
16:40:24 6.004657745361328, -0.40222588181495667, -0.038307227194309235, 6.004657745361328, -0.40222588181495667, -0.038307227194309235, 0.0, 0.0, 0.0
16:40:24 6.607996463775635, -0.3447650372982025, 0.20111294090747833, 6.607996463775635, -0.3447650372982025, 0.20111294090747833, 0.0, 0.0, 0.0
16:40:24 7.249642848968506, -0.26815059781074524, 0.43095630407333374, 7.249642848968506, -0.26815059781074524, 0.43095630407333374, 0.0, 0.0, 0.0
16:40:24 7.757213592529297, -0.2777273952960968, 0.45010992884635925, 7.757213592529297, -0.2777273952960968, 0.45010992884635925, 0.0, 0.0, 0.0
16:40:24 8.504204750061035, -0.07661445438861847, 0.5937620401382446, 8.504204750061035, -0.07661445438861847, 0.5937620401382446, 0.0, 0.0, 0.0
16:40:24 9.08838939666748, 0.08619125932455063, 0.49799394607543945, 9.08838939666748, 0.08619125932455063, 0.49799394607543945, 0.0, 0.0, 0.0
16:40:24 9.27034854888916, 0.4692635238170624, 0.43095630407333374, 9.27034854888916, 0.4692635238170624, 0.43095630407333374, 0.0, 0.0, 0.0
16:40:24 9.950302124023438, 0.4692635238170624, 0.4405331015586853, 9.950302124023438, 0.4692635238170624, 0.4405331015586853, 0.0, 0.0, 0.0
16:40:24 10.35252857208252, 0.7661445140838623, 0.14365209639072418, 10.35252857208252, 0.7661445140838623, 0.14365209639072418, 0.0, 0.0, 0.0
16:40:24 10.84094524383545, 1.3503297567367554, -0.22026655077934265, 10.84094524383545, 1.3503297567367554, -0.22026655077934265, 0.0, 0.0, 0.0
16:40:24 11.281478881835938, 1.800439715385437, -0.9481038451194763, 11.281478881835938, 1.800439715385437, -0.9481038451194763, 0.0, 0.0, 0.0
